begin,end,id,text,prep_verbal,prep_read
1110.109,1112.069,R082-S01-T013-U000241,- 선별 간호사- (별) 네?,선별 간호사 네 ?,선별 간호사 별 네 ?
1112.528,1115.531,R082-S01-T013-U000242,"(행자)환자들 가정사 다 알지도 못하면서함부로 판단하면 돼, 안 돼?","환자들 가정사 다 알지도 못하면서함부로 판단하면 돼 , 안 돼 ?","행자 환자들 가정사 다 알지도 못하면서함부로 판단하면 돼 , 안 돼 ?"
1116.699,1118.909,R082-S01-T013-U000243,한쪽만 보고너무 쉽게 판단하는 거 아니야?,한쪽만 보고너무 쉽게 판단하는 거 아니야 ?,한쪽만 보고너무 쉽게 판단하는 거 아니야 ?
1119.619,1121.537,R082-S01-T013-U000244,부모들한테도 나름의 이유가 있겠지,부모들한테도 나름의 이유가 있겠지,부모들한테도 나름의 이유가 있겠지
1122.621,1123.539,R082-S01-T013-U000245,네,네,네
1130.963,1131.881,R082-S01-T013-U000246,[별의 헛웃음],,별의 헛웃음
1132.757,1134.759,R082-S01-T013-U000247,"그래, 내가 죄인이다","그래 , 내가 죄인이다","그래 , 내가 죄인이다"
1137.219,1138.304,R082-S01-T013-U000248,[노크 소리가 들린다],,노크 소리가 들린다
1138.804,1139.764,R082-S01-T013-U000249,(상인)네,네,상인 네
1140.431,1141.474,R082-S01-T013-U000250,[문이 철컥 열린다],,문이 철컥 열린다
1142.683,1144.477,R082-S01-T013-U000251,"어유, 어머, 어머니[순덕의 웃음]","어유 , 어머 , 어머니","어유 , 어머 , 어머니 순덕의 웃음"
1145.102,1146.27,R082-S01-T013-U000252,[순덕의 힘주는 신음],,순덕의 힘주는 신음
1146.687,1148.689,R082-S01-T013-U000253,"(순덕)아니, 왜 저녁을 안 먹어?","아니 , 왜 저녁을 안 먹어 ?","순덕 아니 , 왜 저녁을 안 먹어 ?"
1148.773,1150.107,R082-S01-T013-U000254,"(상인)아, 예, 그, 저…","아 , 예 , 그 , 저","상인 아 , 예 , 그 , 저"
