begin,end,id,text,prep_verbal,prep_read
122.205,125.0,R135-S01-T001-U000030,[카메라 셔터음],,카메라 셔터음
125.167,126.084,R135-S01-T001-U000031,좀만 뒤로 가 보자,좀만 뒤로 가 보자,좀만 뒤로 가 보자
127.419,128.295,R135-S01-T001-U000032,오케이,오케이,오케이
139.473,140.891,R135-S01-T001-U000033,"[작은 소리로]씁, 뭐지?","씁 , 뭐지 ?","작은 소리로 씁 , 뭐지 ?"
143.101,144.436,R135-S01-T001-U000034,"좀만 앞으로 와 봐오케이, 오케이","좀만 앞으로 와 봐오케이 , 오케이","좀만 앞으로 와 봐오케이 , 오케이"
144.644,145.52,R135-S01-T001-U000035,"자, 좋아","자 , 좋아","자 , 좋아"
147.564,148.565,R135-S01-T001-U000036,"어, 좋아, 좋아","어 , 좋아 , 좋아","어 , 좋아 , 좋아"
152.527,153.695,R135-S01-T001-U000037,"자, 하나, 둘","자 , 하나 , 둘","자 , 하나 , 둘"
154.237,155.572,R135-S01-T001-U000038,"어, 좋아, 오케이","어 , 좋아 , 오케이","어 , 좋아 , 오케이"
155.906,157.032,R135-S01-T001-U000039,"하나, 둘","하나 , 둘","하나 , 둘"
157.24,158.742,R135-S01-T001-U000040,"[카메라 셔터음]어, 좋아, 좋아","어 , 좋아 , 좋아","카메라 셔터음 어 , 좋아 , 좋아"
158.825,161.328,R135-S01-T001-U000041,"(재범)[하품하며]누나, 몇 시예요?","누나 , 몇 시예요 ?","재범 하품하며 누나 , 몇 시예요 ?"
161.411,163.121,R135-S01-T001-U000042,"(사진사)하나, 둘[카메라 셔터음]","하나 , 둘","사진사 하나 , 둘 카메라 셔터음"
163.705,165.165,R135-S01-T001-U000043,"오, 좋아, 시크하게","오 , 좋아 , 시크하게","오 , 좋아 , 시크하게"
165.457,166.458,R135-S01-T001-U000044,"하나, 둘","하나 , 둘","하나 , 둘"
166.75,169.378,R135-S01-T001-U000045,"수고하셨습니다, 들어가 보겠습니다","수고하셨습니다 , 들어가 보겠습니다","수고하셨습니다 , 들어가 보겠습니다"
169.836,170.796,R135-S01-T001-U000046,지금 뭐하는 짓거리야?,지금 뭐하는 짓거리야 ?,지금 뭐하는 짓거리야 ?
171.963,173.465,R135-S01-T001-U000047,찍을 만큼 찍은 거 같은데,찍을 만큼 찍은 거 같은데,찍을 만큼 찍은 거 같은데
174.466,176.343,R135-S01-T001-U000048,"- 그만하시죠, 오늘은- 뭐?","그만하시죠 , 오늘은 뭐 ?","그만하시죠 , 오늘은 뭐 ?"
176.426,179.346,R135-S01-T001-U000049,[버럭 하며]찍을 만큼 찍었는지아닌지는 내가 판단해!,찍을 만큼 찍었는지아닌지는 내가 판단해 !,버럭 하며 찍을 만큼 찍었는지아닌지는 내가 판단해 !
179.554,180.597,R135-S01-T001-U000050,"어린놈의 자식이, 씨...","어린놈의 자식이 , 씨 . . .","어린놈의 자식이 , 씨 . . ."
180.68,182.516,R135-S01-T001-U000051,우리가 바로인터뷰 스케줄이 있어서요,우리가 바로인터뷰 스케줄이 있어서요,우리가 바로인터뷰 스케줄이 있어서요
182.933,184.768,R135-S01-T001-U000052,뭐 이런 또라이 새끼가 다 있어?,뭐 이런 또라이 새끼가 다 있어 ?,뭐 이런 또라이 새끼가 다 있어 ?
