begin,end,id,text,prep_verbal,prep_read
1477.309,1479.395,R151-S01-T005-U000362,한참 해도 되는데[태학이 입소리를 쩝 낸다],한참 해도 되는데,한참 해도 되는데 태학이 입소리를 쩝 낸다
1480.02,1481.647,R151-S01-T005-U000363,[태학의 어색한 웃음],,태학의 어색한 웃음
1482.022,1483.565,R151-S01-T005-U000364,(태학)뭐...,뭐 . . .,태학 뭐 . . .
1483.649,1486.235,R151-S01-T005-U000365,일생을 교육에 몸담아 왔지만,일생을 교육에 몸담아 왔지만,일생을 교육에 몸담아 왔지만
1486.902,1490.739,R151-S01-T005-U000366,"보람보다는 아쉬움이 크네요, 하하","보람보다는 아쉬움이 크네요 , 하하","보람보다는 아쉬움이 크네요 , 하하"
1492.241,1495.369,R151-S01-T005-U000367,(영국)둘째 딸은 아직도 도서관인가에 다녀?,둘째 딸은 아직도 도서관인가에 다녀 ?,영국 둘째 딸은 아직도 도서관인가에 다녀 ?
1496.495,1498.664,R151-S01-T005-U000368,"(태학)예, 제 전공에 맞는 일이라서","예 , 제 전공에 맞는 일이라서","태학 예 , 제 전공에 맞는 일이라서"
1501.083,1502.209,R151-S01-T005-U000369,(영국)뭘 잘해?,뭘 잘해 ?,영국 뭘 잘해 ?
1502.96,1505.462,R151-S01-T005-U000370,"- (태학) 예?- 아, 딸내미 말이야","예 ? 아 , 딸내미 말이야","태학 예 ? 아 , 딸내미 말이야"
1505.546,1507.506,R151-S01-T005-U000371,재주 있는 구석이 있을 거 아니야,재주 있는 구석이 있을 거 아니야,재주 있는 구석이 있을 거 아니야
1507.84,1509.174,R151-S01-T005-U000372,아...,아 . . .,아 . . .
