begin,end,id,text,prep_verbal,prep_read
2818.357,2820.067,R065-S01-T001-U000796,[밝은 반주가 흘러나온다](TV 속 성우1)드디어 오늘이다,드디어 오늘이다,밝은 반주가 흘러나온다 속 성우 드디어 오늘이다
2820.151,2822.32,R065-S01-T001-U000797,"(TV 속 성우2)요, 콩순이, 오늘이 뭔데?","요 , 콩순이 , 오늘이 뭔데 ?","속 성우 요 , 콩순이 , 오늘이 뭔데 ?"
2822.403,2824.572,R065-S01-T001-U000798,"(TV 속 성우1)음, 오늘은","음 , 오늘은","속 성우 음 , 오늘은"
2824.655,2826.574,R065-S01-T001-U000799,♪ 오늘은 내 생일 ♪,오늘은 내 생일,오늘은 내 생일
2827.241,2829.452,R065-S01-T001-U000800,[TV에서 노래가 계속 흘러나온다]아빠 안 오시나 봐,아빠 안 오시나 봐,에서 노래가 계속 흘러나온다 아빠 안 오시나 봐
2829.535,2831.579,R065-S01-T001-U000801,그냥 케이크 먼저 먹자,그냥 케이크 먼저 먹자,그냥 케이크 먼저 먹자
2832.413,2833.831,R065-S01-T001-U000802,[칭얼거린다],,칭얼거린다
2836.0,2837.96,R065-S01-T001-U000803,그럼 더 기다려?,그럼 더 기다려 ?,그럼 더 기다려 ?
2850.139,2850.973,R065-S01-T001-U000804,[유리의 한숨],,유리의 한숨
2863.152,2865.071,R065-S01-T001-U000805,[도어 록 조작음],,도어 록 조작음
2865.863,2867.782,R065-S01-T001-U000806,[도어 록 작동음][문이 탁 열린다],,도어 록 작동음 문이 탁 열린다
2869.7,2871.702,R065-S01-T001-U000807,[문이 탁 닫힌다][도어 록 작동음],,문이 탁 닫힌다 도어 록 작동음
2872.036,2873.079,R065-S01-T001-U000808,[한숨],,한숨
2876.248,2877.291,R065-S01-T001-U000809,[한숨],,한숨
2922.002,2924.547,R065-S01-T001-U000810,[차분한 음악],,차분한 음악
2929.218,2930.136,R065-S01-T001-U000811,[한숨],,한숨
2972.553,2974.597,R065-S01-T001-U000812,(유리)아빠가 생일 축하한대,아빠가 생일 축하한대,유리 아빠가 생일 축하한대
2976.182,2979.185,R065-S01-T001-U000813,"생일 축하해, 우리 서우","생일 축하해 , 우리 서우","생일 축하해 , 우리 서우"
2989.195,2991.363,R065-S01-T001-U000814,[새가 지저귄다],,새가 지저귄다
2998.621,3000.789,R065-S01-T001-U000815,[긴장되는 음악],,긴장되는 음악
3006.545,3007.588,R065-S01-T001-U000816,[놀란 숨소리],,놀란 숨소리
3007.838,3009.673,R065-S01-T001-U000817,"아이, 이게 진짜 또...","아이 , 이게 진짜 또 . . .","아이 , 이게 진짜 또 . . ."
3017.389,3020.935,R065-S01-T001-U000818,(유리)좋은 말 할 때 나와라쥐어 터지기 전에,좋은 말 할 때 나와라쥐어 터지기 전에,유리 좋은 말 할 때 나와라쥐어 터지기 전에
3022.102,3024.188,R065-S01-T001-U000819,"뒤져서 나오면 두 대다, 너","뒤져서 나오면 두 대다 , 너","뒤져서 나오면 두 대다 , 너"
3027.775,3029.944,R065-S01-T001-U000820,"어쭈, 안 나와?","어쭈 , 안 나와 ?","어쭈 , 안 나와 ?"
3031.07,3032.112,R065-S01-T001-U000821,나와,나와,나와
