begin,end,id,text,prep_verbal,prep_read
3403.234,3405.277,R015-S01-T001-U001205,어디 좋은 데 가서 좀 놀다 와,어디 좋은 데 가서 좀 놀다 와,어디 좋은 데 가서 좀 놀다 와
3405.485,3407.196,R015-S01-T001-U001206,"요새 날씨 좋잖아, 응?","요새 날씨 좋잖아 , 응 ?","요새 날씨 좋잖아 , 응 ?"
3407.363,3409.656,R015-S01-T001-U001207,[즐거운 음악],,즐거운 음악
3420.334,3422.211,R015-S01-T001-U001208,"- (승민) 어, 어!- (서연) 예!","어 , 어 ! 예 !","승민 어 , 어 ! 서연 예 !"
3423.795,3425.88,R015-S01-T001-U001209,"[서연이 손목을 탁탁 때린다](승민)어, 어!","어 , 어 !","서연이 손목을 탁탁 때린다 승민 어 , 어 !"
3426.631,3428.3,R015-S01-T001-U001210,"(승민)아, 뭐야, 왜 이렇게 많이 때려?","아 , 뭐야 , 왜 이렇게 많이 때려 ?","승민 아 , 뭐야 , 왜 이렇게 많이 때려 ?"
3428.968,3429.843,R015-S01-T001-U001211,(서연)몰라!,몰라 !,서연 몰라 !
3433.805,3435.473,R015-S01-T001-U001212,"(승민)아, 좋다","아 , 좋다","승민 아 , 좋다"
3436.141,3437.101,R015-S01-T001-U001213,[승민의 숨소리],,승민의 숨소리
3437.642,3438.978,R015-S01-T001-U001214,나 오늘 생일이다,나 오늘 생일이다,나 오늘 생일이다
3439.727,3440.687,R015-S01-T001-U001215,오늘?,오늘 ?,오늘 ?
3441.146,3442.356,R015-S01-T001-U001216,"응, 오늘","응 , 오늘","응 , 오늘"
3443.148,3444.358,R015-S01-T001-U001217,11월 11일,월 일,월 일
3444.941,3445.817,R015-S01-T001-U001218,외워놔!,외워놔 !,외워놔 !
3446.901,3448.32,R015-S01-T001-U001219,"1, 1, 1, 1",", , ,",", , ,"
3449.071,3450.447,R015-S01-T001-U001220,"아, 오늘 생일이면...","아 , 오늘 생일이면 . . .","아 , 오늘 생일이면 . . ."
3451.031,3452.574,R015-S01-T001-U001221,친구들하고,친구들하고,친구들하고
3452.657,3454.701,R015-S01-T001-U001222,파티하고 그래야 되는 거 아니야?,파티하고 그래야 되는 거 아니야 ?,파티하고 그래야 되는 거 아니야 ?
3454.994,3456.161,R015-S01-T001-U001223,넌 내 친구 아니야?,넌 내 친구 아니야 ?,넌 내 친구 아니야 ?
3458.414,3459.497,R015-S01-T001-U001224,우리끼리,우리끼리,우리끼리
3459.831,3460.874,R015-S01-T001-U001225,파티할까?,파티할까 ?,파티할까 ?
3465.421,3466.504,R015-S01-T001-U001226,(서연)건배!,건배 !,서연 건배 !
3467.089,3468.09,R015-S01-T001-U001227,(승민)짠!,짠 !,승민 짠 !
3473.511,3474.762,R015-S01-T001-U001228,[꿀꺽꿀꺽 마신다],,꿀꺽꿀꺽 마신다
3476.265,3477.515,R015-S01-T001-U001229,[잔을 탁 내려놓는다],,잔을 탁 내려놓는다
3477.765,3478.766,R015-S01-T001-U001230,- 아!- 아!,아 ! 아 !,아 ! 아 !
3487.401,3488.693,R015-S01-T001-U001231,우리 10년 뒤에...,우리 년 뒤에 . . .,우리 년 뒤에 . . .
3488.985,3490.154,R015-S01-T001-U001232,뭐 하고 있을까?,뭐 하고 있을까 ?,뭐 하고 있을까 ?
3491.571,3492.739,R015-S01-T001-U001233,난 건축하고...,난 건축하고 . . .,난 건축하고 . . .
3492.99,3494.574,R015-S01-T001-U001234,넌 피아노 치고 있겠지,넌 피아노 치고 있겠지,넌 피아노 치고 있겠지
