begin,end,id,text,prep_verbal,prep_read
2364.904,2365.989,R227-S01-T003-U000648,[타이어 마찰음],,타이어 마찰음
2372.87,2373.997,R227-S01-T003-U000649,[자동차 엔진음][타이어 마찰음],,자동차 엔진음 타이어 마찰음
2376.165,2377.5,R227-S01-T003-U000650,[엔진 가속음],,엔진 가속음
2379.919,2381.296,R227-S01-T003-U000651,[엔진 가속음][타이어 마찰음],,엔진 가속음 타이어 마찰음
2382.38,2383.339,R227-S01-T003-U000652,[타이어 마찰음],,타이어 마찰음
2383.423,2384.299,R227-S01-T003-U000653,[엔진 가속음],,엔진 가속음
2387.552,2389.137,R227-S01-T003-U000654,[타이어 마찰음],,타이어 마찰음
2389.22,2390.138,R227-S01-T003-U000655,이 새끼야!,이 새끼야 !,이 새끼야 !
2390.513,2392.14,R227-S01-T003-U000656,"[엔진 가속음]이 새끼가, 씨!","이 새끼가 , 씨 !","엔진 가속음 이 새끼가 , 씨 !"
2394.684,2395.602,R227-S01-T003-U000657,[타이어 마찰음],,타이어 마찰음
2397.228,2398.521,R227-S01-T003-U000658,[타이어 마찰음],,타이어 마찰음
2402.483,2404.319,R227-S01-T003-U000659,[엔진 가속음][타이어 마찰음],,엔진 가속음 타이어 마찰음
2405.987,2407.822,R227-S01-T003-U000660,[엔진 가속음][타이어 마찰음],,엔진 가속음 타이어 마찰음
2413.703,2414.871,R227-S01-T003-U000661,[타이어 마찰음],,타이어 마찰음
2422.587,2424.088,R227-S01-T003-U000662,[자동차 경적음],,자동차 경적음
2424.589,2426.215,R227-S01-T003-U000663,[타이어 마찰음],,타이어 마찰음
2427.634,2428.551,R227-S01-T003-U000664,어!,어 !,어 !
2429.01,2429.886,R227-S01-T003-U000665,[쿵],,쿵
2439.854,2441.272,R227-S01-T003-U000666,[엔진 가속음],,엔진 가속음
2441.356,2442.19,R227-S01-T003-U000667,[쿵],,쿵
2442.899,2444.108,R227-S01-T003-U000668,[쿵][쨍그랑],,쿵 쨍그랑
2444.192,2445.276,R227-S01-T003-U000669,[타이어 마찰음],,타이어 마찰음
2447.07,2447.945,R227-S01-T003-U000670,[쿵],,쿵
2457.413,2461.084,R227-S01-T003-U000671,[자동차 경적음이 계속 울린다],,자동차 경적음이 계속 울린다
2473.262,2474.097,R227-S01-T003-U000672,[아픈 신음],,아픈 신음
2480.353,2481.229,R227-S01-T003-U000673,[안전벨트를 푼다],,안전벨트를 푼다
2485.983,2486.901,R227-S01-T003-U000674,[긴장감 흐르는 음악],,긴장감 흐르는 음악
2496.077,2496.953,R227-S01-T003-U000675,"아유, 씨!","아유 , 씨 !","아유 , 씨 !"
2498.037,2498.871,R227-S01-T003-U000676,[한숨],,한숨
2510.675,2511.718,R227-S01-T003-U000677,[힘주는 소리],,힘주는 소리
2512.468,2513.469,R227-S01-T003-U000678,[힘주는 소리],,힘주는 소리
2513.553,2514.387,R227-S01-T003-U000679,[놀란 신음],,놀란 신음
2517.056,2517.974,R227-S01-T003-U000680,"아휴, 씨!","아휴 , 씨 !","아휴 , 씨 !"
2523.146,2524.522,R227-S01-T003-U000681,[가쁜 숨소리],,가쁜 숨소리
2532.655,2533.573,R227-S01-T003-U000682,[가쁜 숨소리],,가쁜 숨소리
2535.116,2536.659,R227-S01-T003-U000683,[휴대폰 연결음](화평)찾았어요,찾았어요,휴대폰 연결음 화평 찾았어요
