begin,end,id,text,prep_verbal,prep_read
3061.87,3066.85,R075-S01-T011-U000503,<i>하루종일 사무실에서 앉아서 일한다는게 그 얼마나 고욕이에요.</i>,하루종일 사무실에서 앉아서 일한다는게 그 얼마나 고욕이에요 .,하루종일 사무실에서 앉아서 일한다는게 그 얼마나 고욕이에요 .
3066.85,3071.55,R075-S01-T011-U000504,<i>장우씨는 어때요? 일하는게 재미없지 않아요?</i>,장우씨는 어때요 ? 일하는게 재미없지 않아요 ?,장우씨는 어때요 ? 일하는게 재미없지 않아요 ?
3071.55,3073.79,R075-S01-T011-U000505,<i>조금 지루하고.</i>,조금 지루하고 .,조금 지루하고 .
3076.02,3078.02,R075-S01-T011-U000506,<i>아닌가?</i>,아닌가 ?,아닌가 ?
3079.3,3084.91,R075-S01-T011-U000507,그게 뭐랄까.. 제가 그런 자리에서 만나는 여성분에게,그게 뭐랄까 . . 제가 그런 자리에서 만나는 여성분에게,그게 뭐랄까 . . 제가 그런 자리에서 만나는 여성분에게
3084.91,3088.67,R075-S01-T011-U000508,매력을 직접 못 느끼는 것 같더라고요.,매력을 직접 못 느끼는 것 같더라고요 .,매력을 직접 못 느끼는 것 같더라고요 .
3089.81,3091.0,R075-S01-T011-U000509,그럴 수 있지.,그럴 수 있지 .,그럴 수 있지 .
3091.0,3093.03,R075-S01-T011-U000510,그래도 좀 아깝다. 예뻤다던데.,그래도 좀 아깝다 . 예뻤다던데 .,그래도 좀 아깝다 . 예뻤다던데 .
3093.03,3097.37,R075-S01-T011-U000511,"아니 대체 그런걸 어떻게, 어떻게 아시는거예요? 사진 찍으신 것도 아니고..","아니 대체 그런걸 어떻게 , 어떻게 아시는거예요 ? 사진 찍으신 것도 아니고 . .","아니 대체 그런걸 어떻게 , 어떻게 아시는거예요 ? 사진 찍으신 것도 아니고 . ."
3097.37,3099.65,R075-S01-T011-U000512,다 아는 수가 있죠.,다 아는 수가 있죠 .,다 아는 수가 있죠 .
3099.65,3102.91,R075-S01-T011-U000513,그럼 우리 장우씨는 어떤 여자를 좋아하는데?,그럼 우리 장우씨는 어떤 여자를 좋아하는데 ?,그럼 우리 장우씨는 어떤 여자를 좋아하는데 ?
3102.91,3104.14,R075-S01-T011-U000514,저요?,저요 ?,저요 ?
3104.14,3106.66,R075-S01-T011-U000515,관심있는 여자 없어?,관심있는 여자 없어 ?,관심있는 여자 없어 ?
3107.85,3110.02,R075-S01-T011-U000516,"<i>- 맛있겠다! 이게 그- - 어, 그거 안심이네.</i>","맛있겠다 ! 이게 그 어 , 그거 안심이네 .","맛있겠다 ! 이게 그 어 , 그거 안심이네 ."
3110.02,3111.7,R075-S01-T011-U000517,<i>안심.</i>,안심 .,안심 .
3115.36,3120.87,R075-S01-T011-U000518,"글쎄, 웃는게 예쁘고","글쎄 , 웃는게 예쁘고","글쎄 , 웃는게 예쁘고"
3120.87,3122.56,R075-S01-T011-U000519,그리고 또 잘 먹어야 돼요.,그리고 또 잘 먹어야 돼요 .,그리고 또 잘 먹어야 돼요 .
3122.56,3126.4,R075-S01-T011-U000520,- 잘 먹는데 미소가 예쁜 여자? - 네.,잘 먹는데 미소가 예쁜 여자 ? 네 .,잘 먹는데 미소가 예쁜 여자 ? 네 .
3126.4,3128.58,R075-S01-T011-U000521,그건 너무 어려운데.,그건 너무 어려운데 .,그건 너무 어려운데 .
3128.58,3129.59,R075-S01-T011-U000522,그런가요?,그런가요 ?,그런가요 ?
3129.59,3132.2,R075-S01-T011-U000523,"- 일 해, 일 해. - 아, 네.","일 해 , 일 해 . 아 , 네 .","일 해 , 일 해 . 아 , 네 ."
3132.2,3134.63,R075-S01-T011-U000524,"어, 일 해.","어 , 일 해 .","어 , 일 해 ."
3134.63,3136.64,R075-S01-T011-U000525,아쉽다.,아쉽다 .,아쉽다 .
