begin,end,id,text,prep_verbal,prep_read
909.325,911.41,R192-S01-T007-U000254,(서해)어차피 앞으로 볼 일 없으니까,어차피 앞으로 볼 일 없으니까,서해 어차피 앞으로 볼 일 없으니까
911.494,915.331,R192-S01-T007-U000255,"(썬)하, 저기요, 아, 뭘 그렇게맨날 혼자서 다 짊어지고 심각해요?","하 , 저기요 , 아 , 뭘 그렇게맨날 혼자서 다 짊어지고 심각해요 ?","썬 하 , 저기요 , 아 , 뭘 그렇게맨날 혼자서 다 짊어지고 심각해요 ?"
915.832,918.543,R192-S01-T007-U000256,(서해)나 때문에 다른 사람이위험해지면 안 되니까,나 때문에 다른 사람이위험해지면 안 되니까,서해 나 때문에 다른 사람이위험해지면 안 되니까
918.626,921.462,R192-S01-T007-U000257,"(썬)아니, 도움받을 줄 아는 사람이남도 도울 수 있다고 하잖아요","아니 , 도움받을 줄 아는 사람이남도 도울 수 있다고 하잖아요","썬 아니 , 도움받을 줄 아는 사람이남도 도울 수 있다고 하잖아요"
921.546,922.38,R192-S01-T007-U000258,그거 들어 봤죠?,그거 들어 봤죠 ?,그거 들어 봤죠 ?
923.047,924.132,R192-S01-T007-U000259,못 들어 봤는데?,못 들어 봤는데 ?,못 들어 봤는데 ?
925.591,927.844,R192-S01-T007-U000260,"(썬)하, 참, 혼자서 걷지도 못하면서","하 , 참 , 혼자서 걷지도 못하면서","썬 하 , 참 , 혼자서 걷지도 못하면서"
929.22,930.304,R192-S01-T007-U000261,"아, 난 도와줄 거예요","아 , 난 도와줄 거예요","아 , 난 도와줄 거예요"
930.847,931.681,R192-S01-T007-U000262,(서해)너…,너,서해 너
931.764,935.101,R192-S01-T007-U000263,"아, 그리고 그쪽 말이 맞아서한태술이 잡혔다고 쳐요","아 , 그리고 그쪽 말이 맞아서한태술이 잡혔다고 쳐요","아 , 그리고 그쪽 말이 맞아서한태술이 잡혔다고 쳐요"
935.184,936.477,R192-S01-T007-U000264,"혼자 뭐, 어떻게 구할 건데요?","혼자 뭐 , 어떻게 구할 건데요 ?","혼자 뭐 , 어떻게 구할 건데요 ?"
939.021,939.981,R192-S01-T007-U000265,내가 알아서 해,내가 알아서 해,내가 알아서 해
941.774,942.733,R192-S01-T007-U000266,[썬의 한숨],,썬의 한숨
944.068,945.027,R192-S01-T007-U000267,(썬)들어갈게요,들어갈게요,썬 들어갈게요
