begin,end,id,text,prep_verbal,prep_read
613.863,615.073,R098-S02-T004-U000097,[좋알람이 울린다],,좋알람이 울린다
626.835,628.545,R098-S02-T004-U000098,오늘도 열 번 채웠다!,오늘도 열 번 채웠다 !,오늘도 열 번 채웠다 !
642.183,643.184,R098-S02-T004-U000099,[한숨],,한숨
686.269,688.396,R098-S02-T004-U000100,(TV 속 사회자)갈대숲 십 대 소녀 살인 사건[조조의 한숨],갈대숲 십 대 소녀 살인 사건,속 사회자 갈대숲 십 대 소녀 살인 사건 조조의 한숨
688.479,691.149,R098-S02-T004-U000101,[도어 록 작동음]이른바 '좋알람 살인 사건'으로불리고 있습니다,이른바 좋알람 살인 사건으로불리고 있습니다,도어 록 작동음 이른바 좋알람 살인 사건으로불리고 있습니다
691.733,693.401,R098-S02-T004-U000102,[TV 속 사회자가 계속 말한다](조조)다녀왔습니다,다녀왔습니다,속 사회자가 계속 말한다 조조 다녀왔습니다
695.111,698.197,R098-S02-T004-U000103,(현숙)아까는 돌이라도 씹어 먹을 기세더니너 꼴이 왜 그래?,아까는 돌이라도 씹어 먹을 기세더니너 꼴이 왜 그래 ?,현숙 아까는 돌이라도 씹어 먹을 기세더니너 꼴이 왜 그래 ?
701.2,702.994,R098-S02-T004-U000104,굴미는 들어왔어요?,굴미는 들어왔어요 ?,굴미는 들어왔어요 ?
703.077,705.204,R098-S02-T004-U000105,"(현숙)아휴, 모르겠다","아휴 , 모르겠다","현숙 아휴 , 모르겠다"
705.288,707.457,R098-S02-T004-U000106,또 어디서 뭘 하고 돌아다니는지,또 어디서 뭘 하고 돌아다니는지,또 어디서 뭘 하고 돌아다니는지
707.54,710.585,R098-S02-T004-U000107,좋알람 초기 개발자인지 뭔지이상한 소리 해 대더니,좋알람 초기 개발자인지 뭔지이상한 소리 해 대더니,좋알람 초기 개발자인지 뭔지이상한 소리 해 대더니
711.169,713.421,R098-S02-T004-U000108,이번엔 좀 다르려니 싶기도 하고,이번엔 좀 다르려니 싶기도 하고,이번엔 좀 다르려니 싶기도 하고
726.768,727.769,R098-S02-T004-U000109,[한숨],,한숨
733.232,735.401,R098-S02-T004-U000110,[컴퓨터 알림음][어두운 음악],,컴퓨터 알림음 어두운 음악
740.823,742.742,R098-S02-T004-U000111,[다가오는 발걸음],,다가오는 발걸음
745.495,746.537,R098-S02-T004-U000112,[마우스 클릭음],,마우스 클릭음
754.003,755.171,R098-S02-T004-U000113,(조조)'CDG',,조조
