begin,end,id,text,prep_verbal,prep_read
265.015,266.183,R152-S01-T011-U000100,우리가 왜 헤어져?,우리가 왜 헤어져 ?,우리가 왜 헤어져 ?
271.271,272.355,R152-S01-T011-U000101,(웅) 이유가 뭔데?,이유가 뭔데 ?,웅 이유가 뭔데 ?
276.735,277.986,R152-S01-T011-U000102,이유가 뭐냐고,이유가 뭐냐고,이유가 뭐냐고
282.324,284.451,R152-S01-T011-U000103,우리가 헤어져야 하는이유가 뭐냐고!,우리가 헤어져야 하는이유가 뭐냐고 !,우리가 헤어져야 하는이유가 뭐냐고 !
286.119,287.245,R152-S01-T011-U000104,[떨리는 숨소리],,떨리는 숨소리
313.73,315.357,R152-S01-T011-U000105,"아, 죄송합니다","아 , 죄송합니다","아 , 죄송합니다"
315.44,317.025,R152-S01-T011-U000106,무슨 이야기 하고 있었죠?,무슨 이야기 하고 있었죠 ?,무슨 이야기 하고 있었죠 ?
317.984,319.736,R152-S01-T011-U000107,"(웅) 아, 쫑쫑이","아 , 쫑쫑이","웅 아 , 쫑쫑이"
325.075,326.117,R152-S01-T011-U000108,[잔잔한 음악],,잔잔한 음악
326.201,327.077,R152-S01-T011-U000109,[강호의 힘주는 신음],,강호의 힘주는 신음
332.666,333.542,R152-S01-T011-U000110,(웅) 그냥,그냥,웅 그냥
334.042,336.044,R152-S01-T011-U000111,요즘 가끔 생각이 나더라고요,요즘 가끔 생각이 나더라고요,요즘 가끔 생각이 나더라고요
336.628,339.631,R152-S01-T011-U000112,그 아이가 상처에 선택한 방법이,그 아이가 상처에 선택한 방법이,그 아이가 상처에 선택한 방법이
339.714,340.632,R152-S01-T011-U000113,거봐,거봐,거봐
341.216,342.717,R152-S01-T011-U000114,친구 해도 괜찮잖아,친구 해도 괜찮잖아,친구 해도 괜찮잖아
345.22,346.513,R152-S01-T011-U000115,(웅) 한심해 보이는 거 아는데,한심해 보이는 거 아는데,웅 한심해 보이는 거 아는데
361.528,362.445,R152-S01-T011-U000116,요즘,요즘,요즘
363.572,365.156,R152-S01-T011-U000117,제가 하는 짓이 그래요,제가 하는 짓이 그래요,제가 하는 짓이 그래요
377.043,379.421,R152-S01-T011-U000118,다시는 감당할 수 없는 일을,다시는 감당할 수 없는 일을,다시는 감당할 수 없는 일을
380.13,381.965,R152-S01-T011-U000119,마주할 자신이 없거든요,마주할 자신이 없거든요,마주할 자신이 없거든요
387.095,388.013,R152-S01-T011-U000120,그러니까,그러니까,그러니까
388.763,390.807,R152-S01-T011-U000121,저도 같은 방법을 선택한 거예요,저도 같은 방법을 선택한 거예요,저도 같은 방법을 선택한 거예요
393.31,394.436,R152-S01-T011-U000122,아무것도 하지 않으면,아무것도 하지 않으면,아무것도 하지 않으면
395.478,396.938,R152-S01-T011-U000123,아무 일도 일어나지 않으니까요,아무 일도 일어나지 않으니까요,아무 일도 일어나지 않으니까요
