begin,end,id,text,prep_verbal,prep_read
6697.232,6698.984,R146-S01-T001-U001549,[마 이사 수하1이 칼로 푹 찌른다][재연이 통곡한다],,마 이사 수하이 칼로 푹 찌른다 재연이 통곡한다
6700.152,6701.236,R146-S01-T001-U001550,[마 이사의 힘주는 신음],,마 이사의 힘주는 신음
6703.238,6705.49,R146-S01-T001-U001551,"(재연)하지 마, 하지 마","하지 마 , 하지 마","재연 하지 마 , 하지 마"
6709.494,6710.495,R146-S01-T001-U001552,하지 마,하지 마,하지 마
6712.039,6713.665,R146-S01-T001-U001553,[태구의 힘겨운 신음],,태구의 힘겨운 신음
6713.749,6714.791,R146-S01-T001-U001554,안 돼,안 돼,안 돼
6719.671,6721.423,R146-S01-T001-U001555,[힘겨운 신음][재연이 흐느낀다],,힘겨운 신음 재연이 흐느낀다
6733.435,6734.519,R146-S01-T001-U001556,[힘겨운 목소리로]왜 울어?,왜 울어 ?,힘겨운 목소리로 왜 울어 ?
6736.48,6737.856,R146-S01-T001-U001557,쓸데없이,쓸데없이,쓸데없이
6741.151,6742.361,R146-S01-T001-U001558,울지 마라,울지 마라,울지 마라
6746.281,6749.409,R146-S01-T001-U001559,"안 울어, 네가 뭔데","안 울어 , 네가 뭔데","안 울어 , 네가 뭔데"
6751.328,6752.955,R146-S01-T001-U001560,"(재연)[피식 웃으며]너 때문에, 어?","너 때문에 , 어 ?","재연 피식 웃으며 너 때문에 , 어 ?"
6754.206,6755.707,R146-S01-T001-U001561,누가 너 때문에 운다 그래,누가 너 때문에 운다 그래,누가 너 때문에 운다 그래
6758.001,6759.002,R146-S01-T001-U001562,(태구)야,야,태구 야
6760.545,6761.922,R146-S01-T001-U001563,말 까지 마,말 까지 마,말 까지 마
6765.55,6766.468,R146-S01-T001-U001564,이제는,이제는,이제는
6768.929,6770.472,R146-S01-T001-U001565,죽는 것도 내가,죽는 것도 내가,죽는 것도 내가
6771.89,6773.016,R146-S01-T001-U001566,먼저다,먼저다,먼저다
6773.767,6775.31,R146-S01-T001-U001567,[옅은 웃음](태구)쪼그만 게,쪼그만 게,옅은 웃음 태구 쪼그만 게
6777.229,6778.563,R146-S01-T001-U001568,쪼잔한 새끼,쪼잔한 새끼,쪼잔한 새끼
6779.731,6782.317,R146-S01-T001-U001569,"계속 그 생각 하고 있었냐, 응?","계속 그 생각 하고 있었냐 , 응 ?","계속 그 생각 하고 있었냐 , 응 ?"
6783.068,6784.111,R146-S01-T001-U001570,웃기지 마,웃기지 마,웃기지 마
6785.445,6788.865,R146-S01-T001-U001571,"그래 봐야 며칠 먼저 가는 건데, 무슨","그래 봐야 며칠 먼저 가는 건데 , 무슨","그래 봐야 며칠 먼저 가는 건데 , 무슨"
6790.742,6793.203,R146-S01-T001-U001572,(태구)내가 너,내가 너,태구 내가 너
6795.497,6797.916,R146-S01-T001-U001573,그딴 식으로 말할 줄 알았다,그딴 식으로 말할 줄 알았다,그딴 식으로 말할 줄 알았다
6798.0,6799.167,R146-S01-T001-U001574,[웃음],,웃음
6799.251,6800.752,R146-S01-T001-U001575,[웃음],,웃음
6805.34,6806.55,R146-S01-T001-U001576,[양 사장의 힘주는 신음],,양 사장의 힘주는 신음
6811.972,6813.64,R146-S01-T001-U001577,[재연의 놀란 숨소리],,재연의 놀란 숨소리
6814.433,6815.642,R146-S01-T001-U001578,"(재연)하지 마, 저리 가","하지 마 , 저리 가","재연 하지 마 , 저리 가"
6815.726,6817.811,R146-S01-T001-U001579,"어차피 죽었어, 죽은 거잖아","어차피 죽었어 , 죽은 거잖아","어차피 죽었어 , 죽은 거잖아"
6817.894,6820.022,R146-S01-T001-U001580,"- (재연) 저리 가, 저리 가, 저리 가- (양 사장) 그래, 어차피 죽은 거잖아","저리 가 , 저리 가 , 저리 가 그래 , 어차피 죽은 거잖아","재연 저리 가 , 저리 가 , 저리 가 양 사장 그래 , 어차피 죽은 거잖아"
6820.105,6822.065,R146-S01-T001-U001581,(양 사장)이 씨발 년아,이 씨발 년아,양 사장 이 씨발 년아
6822.149,6824.359,R146-S01-T001-U001582,(재연)저리 가라고[양 사장의 아파하는 신음],저리 가라고,재연 저리 가라고 양 사장의 아파하는 신음
