begin,end,id,text,prep_verbal,prep_read
5166.745,5169.915,R206-S01-T001-U001696,(보영) 서울에 집 있으니까왔다 갔다 하면 되지 않나?,서울에 집 있으니까왔다 갔다 하면 되지 않나 ?,보영 서울에 집 있으니까왔다 갔다 하면 되지 않나 ?
5169.998,5172.334,R206-S01-T001-U001697,"오빠 그, 조그마한 예쁜 차도 있고","오빠 그 , 조그마한 예쁜 차도 있고","오빠 그 , 조그마한 예쁜 차도 있고"
5175.545,5176.713,R206-S01-T001-U001698,(장혁) 그래,그래,장혁 그래
5177.297,5178.465,R206-S01-T001-U001699,그래야지,그래야지,그래야지
5180.676,5182.01,R206-S01-T001-U001700,넌 앞으로 어떡할 거야?,넌 앞으로 어떡할 거야 ?,넌 앞으로 어떡할 거야 ?
5186.014,5187.099,R206-S01-T001-U001701,[고민하는 신음],,고민하는 신음
5189.601,5190.769,R206-S01-T001-U001702,(보영) 전 유학 가려고요,전 유학 가려고요,보영 전 유학 가려고요
5193.397,5195.774,R206-S01-T001-U001703,"뭐, 어차피 돌아가 봤자 계약직이고","뭐 , 어차피 돌아가 봤자 계약직이고","뭐 , 어차피 돌아가 봤자 계약직이고"
5195.857,5199.444,R206-S01-T001-U001704,스펙 좀 업그레이드해서어디든 정규직으로 들어가고 싶어요,스펙 좀 업그레이드해서어디든 정규직으로 들어가고 싶어요,스펙 좀 업그레이드해서어디든 정규직으로 들어가고 싶어요
5210.33,5211.665,R206-S01-T001-U001705,[장혁의 한숨],,장혁의 한숨
5216.211,5217.587,R206-S01-T001-U001706,(보영) 저 화장실 좀 갔다 올게요,저 화장실 좀 갔다 올게요,보영 저 화장실 좀 갔다 올게요
5218.38,5219.84,R206-S01-T001-U001707,[직원들의 박수와 환호],,직원들의 박수와 환호
5220.674,5222.175,R206-S01-T001-U001708,[팀장2가 소리친다],,팀장가 소리친다
5222.259,5224.469,R206-S01-T001-U001709,"(팀장1) 설계 1팀, 파이팅!","설계 팀 , 파이팅 !","팀장 설계 팀 , 파이팅 !"
5224.553,5225.846,R206-S01-T001-U001710,"(직원들) 파이팅, 파이팅!","파이팅 , 파이팅 !","직원들 파이팅 , 파이팅 !"
5225.929,5228.39,R206-S01-T001-U001711,"어, 오늘 투데이 분위기너무 다운, 다운","어 , 오늘 투데이 분위기너무 다운 , 다운","어 , 오늘 투데이 분위기너무 다운 , 다운"
5228.473,5230.559,R206-S01-T001-U001712,(총괄 팀장) 오늘화끈하게 노는 사람한테,오늘화끈하게 노는 사람한테,총괄 팀장 오늘화끈하게 노는 사람한테
5230.642,5232.352,R206-S01-T001-U001713,제주 아일랜드 4박 5일 여행권[직원들의 탄성],제주 아일랜드 박 일 여행권,제주 아일랜드 박 일 여행권 직원들의 탄성
