begin,end,id,text,prep_verbal,prep_read
3516.012,3517.222,R078-S01-T004-U000864,[푹 찌르는 소리],,푹 찌르는 소리
3517.305,3518.598,R078-S01-T004-U000865,[진형의 힘겨운 숨소리],,진형의 힘겨운 숨소리
3521.017,3522.269,R078-S01-T004-U000866,[당황한 숨소리],,당황한 숨소리
3523.186,3524.604,R078-S01-T004-U000867,[요한의 놀란 숨소리],,요한의 놀란 숨소리
3528.316,3530.36,R078-S01-T004-U000868,[차분한 음악],,차분한 음악
3531.653,3532.529,R078-S01-T004-U000869,[괴로운 숨소리],,괴로운 숨소리
3532.612,3534.823,R078-S01-T004-U000870,[놀란 숨소리],,놀란 숨소리
3534.906,3536.95,R078-S01-T004-U000871,[진형이 연신 괴로워한다],,진형이 연신 괴로워한다
3541.413,3543.79,R078-S01-T004-U000872,[숨을 헐떡인다],,숨을 헐떡인다
3546.168,3548.503,R078-S01-T004-U000873,[심호흡한다],,심호흡한다
3556.887,3559.055,R078-S01-T004-U000874,[긴박한 음악],,긴박한 음악
3602.724,3604.893,R078-S01-T004-U000875,[강렬한 음악](승환) 여기는네가 있을 데가 아니다,여기는네가 있을 데가 아니다,강렬한 음악 승환 여기는네가 있을 데가 아니다
3605.852,3607.854,R078-S01-T004-U000876,(요한) 전 제 패다 오픈하고 들어왔습니다,전 제 패다 오픈하고 들어왔습니다,요한 전 제 패다 오픈하고 들어왔습니다
3609.564,3611.024,R078-S01-T004-U000877,제가 왜 그렇게 싫은 겁니까?,제가 왜 그렇게 싫은 겁니까 ?,제가 왜 그렇게 싫은 겁니까 ?
