begin,end,id,text,prep_verbal,prep_read
674.132,675.675,R117-S01-T007-U000241,(비비)여기 있었네?,여기 있었네 ?,비비 여기 있었네 ?
676.05,677.093,R117-S01-T007-U000242,[베스퍼의 힘주는 신음],,베스퍼의 힘주는 신음
677.302,679.012,R117-S01-T007-U000243,"- (엘리) 응?- (베스) 어, 엘리?","응 ? 어 , 엘리 ?","엘리 응 ? 베스 어 , 엘리 ?"
679.637,680.889,R117-S01-T007-U000244,(엘리)베스?[비비의 심드렁한 신음],베스 ?,엘리 베스 ? 비비의 심드렁한 신음
680.972,682.849,R117-S01-T007-U000245,넌 무슨 일로 돌아온 거야?[픽시의 못마땅한 신음],넌 무슨 일로 돌아온 거야 ?,넌 무슨 일로 돌아온 거야 ? 픽시의 못마땅한 신음
683.057,684.726,R117-S01-T007-U000246,널 이기려고!,널 이기려고 !,널 이기려고 !
684.809,687.896,R117-S01-T007-U000247,[비비와 몬스터들이 비웃는다],,비비와 몬스터들이 비웃는다
688.521,690.315,R117-S01-T007-U000248,농담 좀 그만해,농담 좀 그만해,농담 좀 그만해
690.398,693.276,R117-S01-T007-U000249,엘리는 리플라워 타운의 여왕이라고[베스퍼가 호응한다],엘리는 리플라워 타운의 여왕이라고,엘리는 리플라워 타운의 여왕이라고 베스퍼가 호응한다
693.359,695.612,R117-S01-T007-U000250,네가 이길 리 없잖아?,네가 이길 리 없잖아 ?,네가 이길 리 없잖아 ?
695.778,697.655,R117-S01-T007-U000251,[무거운 음악](진)그건 해 보지 않으면 모르는 거잖아!,그건 해 보지 않으면 모르는 거잖아 !,무거운 음악 진 그건 해 보지 않으면 모르는 거잖아 !
697.739,698.656,R117-S01-T007-U000252,[드라카가 호응한다],,드라카가 호응한다
