begin,end,id,text,prep_verbal,prep_read
5962.999,5965.751,R247-S01-T001-U001903,4년 전에 금괴를 내가들고 날았는지 묻더라고[무전기가 지직거린다],년 전에 금괴를 내가들고 날았는지 묻더라고,년 전에 금괴를 내가들고 날았는지 묻더라고 무전기가 지직거린다
5966.21,5967.712,R247-S01-T001-U001904,[마카오 박의 음성이 지직거린다][이어폰이 탁 떨어진다],,마카오 박의 음성이 지직거린다 이어폰이 탁 떨어진다
5968.171,5969.213,R247-S01-T001-U001905,[팹시의 당황한 숨소리],,팹시의 당황한 숨소리
5970.756,5972.341,R247-S01-T001-U001906,[팹시의 다급한 숨소리][스위치를 달칵 누른다],,팹시의 다급한 숨소리 스위치를 달칵 누른다
5973.801,5974.719,R247-S01-T001-U001907,[이어폰을 탁 집는다],,이어폰을 탁 집는다
5984.812,5985.855,R247-S01-T001-U001908,[팹시의 놀란 숨소리],,팹시의 놀란 숨소리
5989.817,5991.611,R247-S01-T001-U001909,(사모)아직도 그 여자를 믿고 있네요,아직도 그 여자를 믿고 있네요,사모 아직도 그 여자를 믿고 있네요
5991.861,5993.613,R247-S01-T001-U001910,와이어 담당은 남자야,와이어 담당은 남자야,와이어 담당은 남자야
5994.53,5996.616,R247-S01-T001-U001911,그 여자를 몰래 사랑했던 남자,그 여자를 몰래 사랑했던 남자,그 여자를 몰래 사랑했던 남자
5997.825,6000.328,R247-S01-T001-U001912,(마카오 박)내가 없으면 좀도둑밖에 안 되는 새끼,내가 없으면 좀도둑밖에 안 되는 새끼,마카오 박 내가 없으면 좀도둑밖에 안 되는 새끼
6004.373,6006.751,R247-S01-T001-U001913,"왜, 내 얘기가 좀 슬펐나?","왜 , 내 얘기가 좀 슬펐나 ?","왜 , 내 얘기가 좀 슬펐나 ?"
6007.251,6008.252,R247-S01-T001-U001914,"(사모)뭐, 약간","뭐 , 약간","사모 뭐 , 약간"
6008.711,6010.087,R247-S01-T001-U001915,다이아는 언제 팔아요?,다이아는 언제 팔아요 ?,다이아는 언제 팔아요 ?
6010.421,6011.255,R247-S01-T001-U001916,곧,곧,곧
6012.131,6013.591,R247-S01-T001-U001917,"어디 있어요, 지금?","어디 있어요 , 지금 ?","어디 있어요 , 지금 ?"
6013.674,6015.384,R247-S01-T001-U001918,[비밀스러운 음악](사모)집에?,집에 ?,비밀스러운 음악 사모 집에 ?
6032.818,6033.903,R247-S01-T001-U001919,[이어폰이 탁 떨어진다],,이어폰이 탁 떨어진다
