begin,end,id,text,prep_verbal,prep_read
2861.776,2864.195,R081-S01-T001-U000818,(수아)수험표랑 신분증 놓고 와서 찾아오느라,수험표랑 신분증 놓고 와서 찾아오느라,수아 수험표랑 신분증 놓고 와서 찾아오느라
2864.278,2865.321,R081-S01-T001-U000819,바보같이,바보같이,바보같이
2865.654,2866.781,R081-S01-T001-U000820,(새로이)어쩌려고 그래?,어쩌려고 그래 ?,새로이 어쩌려고 그래 ?
2867.782,2868.949,R081-S01-T001-U000821,(수아)일부러 이래?,일부러 이래 ?,수아 일부러 이래 ?
2869.2,2871.035,R081-S01-T001-U000822,"아, 말했잖아, 바보짓 했다고","아 , 말했잖아 , 바보짓 했다고","아 , 말했잖아 , 바보짓 했다고"
2872.87,2874.955,R081-S01-T001-U000823,(새로이)근데 왜 버스 안 타고 뛰어가는데?,근데 왜 버스 안 타고 뛰어가는데 ?,새로이 근데 왜 버스 안 타고 뛰어가는데 ?
2875.039,2876.624,R081-S01-T001-U000824,[수아의 가쁜 숨소리],,수아의 가쁜 숨소리
2876.707,2879.418,R081-S01-T001-U000825,다음 버스 기다리면 늦어,다음 버스 기다리면 늦어,다음 버스 기다리면 늦어
2879.71,2881.378,R081-S01-T001-U000826,[가쁜 숨소리],,가쁜 숨소리
2881.462,2882.463,R081-S01-T001-U000827,(수아)문제없어,문제없어,수아 문제없어
2882.546,2884.59,R081-S01-T001-U000828,20분까지 광진대 가면 돼,분까지 광진대 가면 돼,분까지 광진대 가면 돼
2885.091,2886.133,R081-S01-T001-U000829,20분?,분 ?,분 ?
2886.842,2889.72,R081-S01-T001-U000830,여기서 거기까지 3km는 넘을 텐데?,여기서 거기까지 는 넘을 텐데 ?,여기서 거기까지 는 넘을 텐데 ?
2890.971,2892.098,R081-S01-T001-U000831,(수아)신경 꺼,신경 꺼,수아 신경 꺼
2895.601,2896.727,R081-S01-T001-U000832,(새로이)잠깐만,잠깐만,새로이 잠깐만
2898.27,2900.231,R081-S01-T001-U000833,이렇게 뛰면 시간 못 맞춰,이렇게 뛰면 시간 못 맞춰,이렇게 뛰면 시간 못 맞춰
2900.648,2901.816,R081-S01-T001-U000834,"아, 신경 끄라니까?","아 , 신경 끄라니까 ?","아 , 신경 끄라니까 ?"
2901.899,2903.317,R081-S01-T001-U000835,나하고 페이스 맞춰,나하고 페이스 맞춰,나하고 페이스 맞춰
2903.609,2904.485,R081-S01-T001-U000836,할 수 있어?,할 수 있어 ?,할 수 있어 ?
2905.403,2906.445,R081-S01-T001-U000837,할 거야,할 거야,할 거야
2912.076,2913.744,R081-S01-T001-U000838,[새로이가 살짝 웃는다][밝은 음악],,새로이가 살짝 웃는다 밝은 음악
