begin,end,id,text,prep_verbal,prep_read
479.104,480.647,R004-S01-T004-U000162,[세형의 못마땅한 신음],,세형의 못마땅한 신음
481.356,482.941,R004-S01-T004-U000163,"(세형)이건 이렇게 하는 게 아니야, 어?","이건 이렇게 하는 게 아니야 , 어 ?","세형 이건 이렇게 하는 게 아니야 , 어 ?"
483.024,484.359,R004-S01-T004-U000164,"(진환)뭐야, 너","뭐야 , 너","진환 뭐야 , 너"
484.442,485.944,R004-S01-T004-U000165,"- (세형) 나와 봐, 나와 봐- (하영) 아, 됐어","나와 봐 , 나와 봐 아 , 됐어","세형 나와 봐 , 나와 봐 하영 아 , 됐어"
486.027,487.946,R004-S01-T004-U000166,이 몸이 하는 걸 보고 제대로 배워 봐,이 몸이 하는 걸 보고 제대로 배워 봐,이 몸이 하는 걸 보고 제대로 배워 봐
488.029,489.656,R004-S01-T004-U000167,"- (세형) 나와 봐- (하영) 뭐야, 아, 됐어","나와 봐 뭐야 , 아 , 됐어","세형 나와 봐 하영 뭐야 , 아 , 됐어"
489.739,491.157,R004-S01-T004-U000168,"- (세형) 나와 봐, 알려 줄게- (하영) 아, 됐어","나와 봐 , 알려 줄게 아 , 됐어","세형 나와 봐 , 알려 줄게 하영 아 , 됐어"
491.241,492.367,R004-S01-T004-U000169,"(세형)나와 봐, 알려 줄게","나와 봐 , 알려 줄게","세형 나와 봐 , 알려 줄게"
492.45,493.743,R004-S01-T004-U000170,"[하영의 당황하는 신음]내가 알려 줄게, 어어?","내가 알려 줄게 , 어어 ?","하영의 당황하는 신음 내가 알려 줄게 , 어어 ?"
493.827,496.496,R004-S01-T004-U000171,[하영의 아파하는 신음][흥미로운 음악],,하영의 아파하는 신음 흥미로운 음악
496.579,497.998,R004-S01-T004-U000172,"야, 괜찮아?","야 , 괜찮아 ?","야 , 괜찮아 ?"
498.081,499.499,R004-S01-T004-U000173,(진환)뭐 하는 거야!,뭐 하는 거야 !,진환 뭐 하는 거야 !
499.582,501.668,R004-S01-T004-U000174,"[하영의 한숨]하영아, 괜찮아? 걸을 수 있겠어?","하영아 , 괜찮아 ? 걸을 수 있겠어 ?","하영의 한숨 하영아 , 괜찮아 ? 걸을 수 있겠어 ?"
501.751,503.962,R004-S01-T004-U000175,"(세형)아, 나 그냥 살짝 당긴 건데","아 , 나 그냥 살짝 당긴 건데","세형 아 , 나 그냥 살짝 당긴 건데"
504.045,505.088,R004-S01-T004-U000176,"야, 미안하다","야 , 미안하다","야 , 미안하다"
505.171,506.673,R004-S01-T004-U000177,"(진환)비켜 봐, 양호실 데려가게","비켜 봐 , 양호실 데려가게","진환 비켜 봐 , 양호실 데려가게"
509.342,511.261,R004-S01-T004-U000178,[진환의 힘주는 신음][익살스러운 효과음],,진환의 힘주는 신음 익살스러운 효과음
512.554,513.471,R004-S01-T004-U000179,[하영의 한숨],,하영의 한숨
515.849,517.142,R004-S01-T004-U000180,"(하영)아휴, 됐어, 나와","아휴 , 됐어 , 나와","하영 아휴 , 됐어 , 나와"
518.476,520.478,R004-S01-T004-U000181,"- (솔이) 하영아, 괜찮아?- (대성) 야, 괜찮아?","하영아 , 괜찮아 ? 야 , 괜찮아 ?","솔이 하영아 , 괜찮아 ? 대성 야 , 괜찮아 ?"
520.562,521.813,R004-S01-T004-U000182,[솔이의 놀란 신음],,솔이의 놀란 신음
523.565,524.899,R004-S01-T004-U000183,"(솔이와 대성)하나, 둘, 셋[하영의 힘겨운 신음]","하나 , 둘 , 셋","솔이와 대성 하나 , 둘 , 셋 하영의 힘겨운 신음"
