begin,end,id,text,prep_verbal,prep_read
3783.488,3786.074,R166-S01-T001-U001231,"(김씨)아, 분위기들이 왜 그러셔?","아 , 분위기들이 왜 그러셔 ?","김씨 아 , 분위기들이 왜 그러셔 ?"
3786.157,3787.075,R166-S01-T001-U001232,(석헌)왜요?,왜요 ?,석헌 왜요 ?
3787.284,3788.827,R166-S01-T001-U001233,"뭐, 그놈들이 또 온대요?","뭐 , 그놈들이 또 온대요 ?","뭐 , 그놈들이 또 온대요 ?"
3789.202,3791.454,R166-S01-T001-U001234,"아, 무슨 걱정이세요, 제가 그냥","아 , 무슨 걱정이세요 , 제가 그냥","아 , 무슨 걱정이세요 , 제가 그냥"
3791.83,3794.791,R166-S01-T001-U001235,[철거민들이 술렁인다](석헌)팍 그냥 날려 버리면 되지,팍 그냥 날려 버리면 되지,철거민들이 술렁인다 석헌 팍 그냥 날려 버리면 되지
3794.874,3796.501,R166-S01-T001-U001236,"- (철거민3) 아이고- (석헌) 아, 분위기 왜 이래?","아이고 아 , 분위기 왜 이래 ?","철거민 아이고 석헌 아 , 분위기 왜 이래 ?"
3796.584,3797.585,R166-S01-T001-U001237,[석헌의 웃음],,석헌의 웃음
3797.669,3798.545,R166-S01-T001-U001238,(석헌)밥 주세요,밥 주세요,석헌 밥 주세요
3798.628,3801.673,R166-S01-T001-U001239,[어두운 음악],,어두운 음악
3810.89,3813.351,R166-S01-T001-U001240,"(김씨 부인)자, 식사들 하러 빨리들 오세요!","자 , 식사들 하러 빨리들 오세요 !","김씨 부인 자 , 식사들 하러 빨리들 오세요 !"
3813.435,3815.228,R166-S01-T001-U001241,"(철거민7)어, 저거 뭐야?","어 , 저거 뭐야 ?","철거민 어 , 저거 뭐야 ?"
