begin,end,id,text,prep_verbal,prep_read
730.597,732.966,R162-S07-T013-U000244,"로디, 로디","로디 , 로디","로디 , 로디"
733.7,734.534,R162-S07-T013-U000245,[놀란 숨소리],,놀란 숨소리
735.101,738.805,R162-S07-T013-U000246,"- (로디) 에디, 안녕- 몇 번이나 불렀는데[즐거운 음악]","에디 , 안녕 몇 번이나 불렀는데","로디 에디 , 안녕 몇 번이나 불렀는데 즐거운 음악"
738.871,742.609,R162-S07-T013-U000247,- 어? 그런데 얼굴이…- (로디) 응? 얼굴?,어 ? 그런데 얼굴이 응 ? 얼굴 ?,어 ? 그런데 얼굴이 로디 응 ? 얼굴 ?
743.376,745.278,R162-S07-T013-U000248,(에디) 얼굴에 이게 뭐야?[의아한 숨소리],얼굴에 이게 뭐야 ?,에디 얼굴에 이게 뭐야 ? 의아한 숨소리
745.979,749.048,R162-S07-T013-U000249,"[익살스러운 효과음]음, 대체 밤에 뭘 한 거야?","음 , 대체 밤에 뭘 한 거야 ?","익살스러운 효과음 음 , 대체 밤에 뭘 한 거야 ?"
749.115,752.185,R162-S07-T013-U000250,(로디) 밤에?[로디의 생각하는 숨소리][에디의 의아한 탄성],밤에 ?,로디 밤에 ? 로디의 생각하는 숨소리 에디의 의아한 탄성
752.251,754.821,R162-S07-T013-U000251,[로디의 고민하는 숨소리](내레이션) 로디가밤에 뭘 한 거죠?,로디가밤에 뭘 한 거죠 ?,로디의 고민하는 숨소리 내레이션 로디가밤에 뭘 한 거죠 ?
756.289,758.491,R162-S07-T013-U000252,[밝은 음악][뽀로로의 다급한 숨소리](크롱) 크롱,크롱,밝은 음악 뽀로로의 다급한 숨소리 크롱 크롱
758.558,760.46,R162-S07-T013-U000253,(뽀로로) 어? 아![크롱의 익살스러운 탄성],어 ? 아 !,뽀로로 어 ? 아 ! 크롱의 익살스러운 탄성
760.526,761.361,R162-S07-T013-U000254,(크롱) 크롱!,크롱 !,크롱 크롱 !
762.328,764.03,R162-S07-T013-U000255,(뽀로로) '행복한 루피',행복한 루피,뽀로로 행복한 루피
764.097,766.232,R162-S07-T013-U000256,[크롱의 익살스러운 탄성](크롱) 크롱,크롱,크롱의 익살스러운 탄성 크롱 크롱
766.833,768.835,R162-S07-T013-U000257,[평화로운 음악],,평화로운 음악
769.135,771.237,R162-S07-T013-U000258,(내레이션) 저기루피네 집이 보이네요,저기루피네 집이 보이네요,내레이션 저기루피네 집이 보이네요
771.437,773.072,R162-S07-T013-U000259,루피는 뭘 하고 있을까요?,루피는 뭘 하고 있을까요 ?,루피는 뭘 하고 있을까요 ?
773.139,777.21,R162-S07-T013-U000260,(루피) ♪ 랄랄라 랄라랄라랄라라 ♪,랄랄라 랄라랄라랄라라,루피 랄랄라 랄라랄라랄라라
777.443,781.781,R162-S07-T013-U000261,♪ 랄랄라 랄라 랄라랄라라 ♪[반짝이는 효과음],랄랄라 랄라 랄라랄라라,랄랄라 랄라 랄라랄라라 반짝이는 효과음
781.848,786.085,R162-S07-T013-U000262,♪ 랄라라 랄라 랄라랄라라 ♪[루피의 웃음],랄라라 랄라 랄라랄라라,랄라라 랄라 랄라랄라라 루피의 웃음
786.619,788.855,R162-S07-T013-U000263,"휴, 어디…","휴 , 어디","휴 , 어디"
788.921,791.758,R162-S07-T013-U000264,[밝은 음악](루피) 이제 깨끗해진 거 같은데?,이제 깨끗해진 거 같은데 ?,밝은 음악 루피 이제 깨끗해진 거 같은데 ?
