begin,end,id,text,prep_verbal,prep_read
3306.845,3309.806,R246-S01-T001-U001501,"[아빠의 웃음](엄마)이야, 우리 작가님 의자가 멋지네","이야 , 우리 작가님 의자가 멋지네","아빠의 웃음 엄마 이야 , 우리 작가님 의자가 멋지네"
3309.89,3311.808,R246-S01-T001-U001502,(아빠)프로 웹툰 작가에 걸맞은 의자,프로 웹툰 작가에 걸맞은 의자,아빠 프로 웹툰 작가에 걸맞은 의자
3311.892,3313.894,R246-S01-T001-U001503,"(엄마)우리 석이 왕이다, 왕","우리 석이 왕이다 , 왕","엄마 우리 석이 왕이다 , 왕"
3313.977,3314.811,R246-S01-T001-U001504,(아빠)웹툰왕 의자,웹툰왕 의자,아빠 웹툰왕 의자
3314.895,3317.189,R246-S01-T001-U001505,내가 바보야? 내 의자 어디 갔어?,내가 바보야 ? 내 의자 어디 갔어 ?,내가 바보야 ? 내 의자 어디 갔어 ?
3317.272,3320.692,R246-S01-T001-U001506,"[아빠의 의아한 신음]치, 모를 줄 알았는데그 정도는 아니었나 봐요","치 , 모를 줄 알았는데그 정도는 아니었나 봐요","아빠의 의아한 신음 치 , 모를 줄 알았는데그 정도는 아니었나 봐요"
3320.776,3322.361,R246-S01-T001-U001507,"녀석, 머리가 좋아졌어","녀석 , 머리가 좋아졌어","녀석 , 머리가 좋아졌어"
3322.444,3324.363,R246-S01-T001-U001508,바보 아니라고![아빠와 엄마의 놀라는 신음],바보 아니라고 !,바보 아니라고 ! 아빠와 엄마의 놀라는 신음
3325.364,3326.74,R246-S01-T001-U001509,"(준)아이고, 배 아파라","아이고 , 배 아파라","준 아이고 , 배 아파라"
3326.823,3328.617,R246-S01-T001-U001510,"화장실이, 화장실…","화장실이 , 화장실","화장실이 , 화장실"
3328.7,3330.077,R246-S01-T001-U001511,[놀라는 신음],,놀라는 신음
3330.16,3331.62,R246-S01-T001-U001512,[익살스러운 음악][준의 당황하는 숨소리],,익살스러운 음악 준의 당황하는 숨소리
3333.413,3334.331,R246-S01-T001-U001513,[준의 힘주는 신음],,준의 힘주는 신음
3334.414,3337.084,R246-S01-T001-U001514,"[흥미로운 음악](준)아, 기분이","아 , 기분이","흥미로운 음악 준 아 , 기분이"
3338.168,3339.545,R246-S01-T001-U001515,[힘주는 신음][바지를 쓱 내린다],,힘주는 신음 바지를 쓱 내린다
3339.628,3341.463,R246-S01-T001-U001516,[기분 좋은 신음],,기분 좋은 신음
3341.547,3343.715,R246-S01-T001-U001517,"[조르륵 소리가 들린다]아, 뭘까, 이 참신함은","아 , 뭘까 , 이 참신함은","조르륵 소리가 들린다 아 , 뭘까 , 이 참신함은"
3343.799,3346.218,R246-S01-T001-U001518,자다가 똥 싸는 새로운 감성[준이 살짝 웃는다],자다가 똥 싸는 새로운 감성,자다가 똥 싸는 새로운 감성 준이 살짝 웃는다
