begin,end,id,text,prep_verbal,prep_read
2481.729,2482.897,R207-S01-T007-U000522,나한테 왜 이러는 거야,나한테 왜 이러는 거야,나한테 왜 이러는 거야
2484.565,2485.942,R207-S01-T007-U000523,여기서 뛰어내리면 알려 줄게,여기서 뛰어내리면 알려 줄게,여기서 뛰어내리면 알려 줄게
2489.32,2491.364,R207-S01-T007-U000524,(도훈)오늘부터 차현수랑 얘기하는 놈들은,오늘부터 차현수랑 얘기하는 놈들은,도훈 오늘부터 차현수랑 얘기하는 놈들은
2491.447,2492.657,R207-S01-T007-U000525,다 죽여 버린다,다 죽여 버린다,다 죽여 버린다
2497.036,2499.372,R207-S01-T007-U000526,[현수의 힘겨운 신음](도훈)네 부모는 네가 이러고 있는 거 알면서,네 부모는 네가 이러고 있는 거 알면서,현수의 힘겨운 신음 도훈 네 부모는 네가 이러고 있는 거 알면서
2499.455,2500.581,R207-S01-T007-U000527,왜 가만히 있을까?,왜 가만히 있을까 ?,왜 가만히 있을까 ?
2502.041,2503.793,R207-S01-T007-U000528,[현수의 힘겨운 신음]너무 바쁜가?,너무 바쁜가 ?,현수의 힘겨운 신음 너무 바쁜가 ?
2505.67,2507.547,R207-S01-T007-U000529,네 아비는 우리 회사 과장이던데,네 아비는 우리 회사 과장이던데,네 아비는 우리 회사 과장이던데
2507.63,2508.84,R207-S01-T007-U000530,내가 그냥 잘라 줄까?,내가 그냥 잘라 줄까 ?,내가 그냥 잘라 줄까 ?
2509.841,2511.175,R207-S01-T007-U000531,그 나이에 잘린 꼰대들,그 나이에 잘린 꼰대들,그 나이에 잘린 꼰대들
2512.343,2514.095,R207-S01-T007-U000532,자살을 그렇게 많이 한다던데,자살을 그렇게 많이 한다던데,자살을 그렇게 많이 한다던데
2514.178,2515.763,R207-S01-T007-U000533,(현수)새끼야!,새끼야 !,현수 새끼야 !
2515.847,2517.557,R207-S01-T007-U000534,[현수의 힘주는 신음]지랄할 거면 나한테만 해,지랄할 거면 나한테만 해,현수의 힘주는 신음 지랄할 거면 나한테만 해
2517.64,2519.392,R207-S01-T007-U000535,이 개새끼야!,이 개새끼야 !,이 개새끼야 !
2519.475,2521.352,R207-S01-T007-U000536,[현수의 성난 숨소리],,현수의 성난 숨소리
2525.523,2526.566,R207-S01-T007-U000537,주제 파악 잘하네?,주제 파악 잘하네 ?,주제 파악 잘하네 ?
2527.066,2528.443,R207-S01-T007-U000538,[현수의 떨리는 숨소리](도훈)알려 줄게,알려 줄게,현수의 떨리는 숨소리 도훈 알려 줄게
2529.569,2531.112,R207-S01-T007-U000539,내가 너한테 이러는 이유,내가 너한테 이러는 이유,내가 너한테 이러는 이유
2533.823,2535.199,R207-S01-T007-U000540,네가 나한테,네가 나한테,네가 나한테
2536.242,2538.411,R207-S01-T007-U000541,그 더러운 동전을 내밀던 날,그 더러운 동전을 내밀던 날,그 더러운 동전을 내밀던 날
2540.496,2541.998,R207-S01-T007-U000542,하늘이 너무 맑았거든,하늘이 너무 맑았거든,하늘이 너무 맑았거든
2544.041,2544.959,R207-S01-T007-U000543,그래서 그런 거야,그래서 그런 거야,그래서 그런 거야
2546.21,2547.42,R207-S01-T007-U000544,하늘이 맑아서,하늘이 맑아서,하늘이 맑아서
