begin,end,id,text,prep_verbal,prep_read
1510.882,1516.597,R036-S01-T013-U000352,"참나, 옥선이 그런 애 아니라는 거..나보다 더 잘 알잖아요.","참나 , 옥선이 그런 애 아니라는 거 . . 나보다 더 잘 알잖아요 .","참나 , 옥선이 그런 애 아니라는 거 . . 나보다 더 잘 알잖아요 ."
1516.647,1521.793,R036-S01-T013-U000353,너. 부동산에 도장 내 놓은것도 다 알고있어,너 . 부동산에 도장 내 놓은것도 다 알고있어,너 . 부동산에 도장 내 놓은것도 다 알고있어
1524.463,1528.4,R036-S01-T013-U000354,그래요! 제가 옥선이 몰래 도장 팔았어요!,그래요 ! 제가 옥선이 몰래 도장 팔았어요 !,그래요 ! 제가 옥선이 몰래 도장 팔았어요 !
1530.027,1532.988,R036-S01-T013-U000355,빚쟁이한테 쫓기고 있었다구요.,빚쟁이한테 쫓기고 있었다구요 .,빚쟁이한테 쫓기고 있었다구요 .
1532.988,1535.324,R036-S01-T013-U000356,눈 뒤집혀서 도장 팔아치웠는데.,눈 뒤집혀서 도장 팔아치웠는데 .,눈 뒤집혀서 도장 팔아치웠는데 .
1535.324,1538.327,R036-S01-T013-U000357,옥선이가 그거 알고 찾아왔다가..,옥선이가 그거 알고 찾아왔다가 . .,옥선이가 그거 알고 찾아왔다가 . .
1538.327,1540.579,R036-S01-T013-U000358,그런 참변을 당한 거라구요.,그런 참변을 당한 거라구요 .,그런 참변을 당한 거라구요 .
1541.83,1542.831,R036-S01-T013-U000359,뭐라고??,뭐라고 ? ?,뭐라고 ? ?
1542.831,1544.958,R036-S01-T013-U000360,내가 죽일 놈이에요. 내가...,내가 죽일 놈이에요 . 내가 . . .,내가 죽일 놈이에요 . 내가 . . .
1545.918,1550.464,R036-S01-T013-U000361,"사실 뭐, 죽은 옥선이만 불쌍하지...","사실 뭐 , 죽은 옥선이만 불쌍하지 . . .","사실 뭐 , 죽은 옥선이만 불쌍하지 . . ."
1553.467,1558.012,R036-S01-T013-U000362,<i>빚쟁이 피해서 도망치려고 집에 왔는데</i>,빚쟁이 피해서 도망치려고 집에 왔는데,빚쟁이 피해서 도망치려고 집에 왔는데
1558.012,1560.541,R036-S01-T013-U000363,<i>집은 이미 불길에 휩싸여있고</i>,집은 이미 불길에 휩싸여있고,집은 이미 불길에 휩싸여있고
1560.541,1565.02,R036-S01-T013-U000364,<i>옥선이는 옆집여자 구하다 늦게 구출 됐더라구요.</i>,옥선이는 옆집여자 구하다 늦게 구출 됐더라구요 .,옥선이는 옆집여자 구하다 늦게 구출 됐더라구요 .
1565.437,1568.741,R036-S01-T013-U000365,<i>손에 있던 반지는 옆집 여자가 자기 아들한테 전해</i>,손에 있던 반지는 옆집 여자가 자기 아들한테 전해,손에 있던 반지는 옆집 여자가 자기 아들한테 전해
1568.741,1570.943,R036-S01-T013-U000366,<i>달라고했다는데</i>,달라고했다는데,달라고했다는데
1571.76,1575.364,R036-S01-T013-U000367,<i>죽으면서 까지 남에 목숨 구하면서 그 아내를</i>,죽으면서 까지 남에 목숨 구하면서 그 아내를,죽으면서 까지 남에 목숨 구하면서 그 아내를
