begin,end,id,text,prep_verbal,prep_read
4161.324,4162.408,R251-S01-T008-U001266,(미조) 아…,아,미조 아
4163.117,4164.41,R251-S01-T008-U001267,선우 씨,선우 씨,선우 씨
4164.494,4165.912,R251-S01-T008-U001268,나 아직 얘기 안 끝났어,나 아직 얘기 안 끝났어,나 아직 얘기 안 끝났어
4167.08,4167.955,R251-S01-T008-U001269,(선우) 어,어,선우 어
4171.876,4172.835,R251-S01-T008-U001270,그래서,그래서,그래서
4173.628,4174.921,R251-S01-T008-U001271,나 한번 가 보려고,나 한번 가 보려고,나 한번 가 보려고
4175.797,4176.631,R251-S01-T008-U001272,영월 교도소,영월 교도소,영월 교도소
4180.76,4183.471,R251-S01-T008-U001273,근데 다들 눈치챘지? 나 공황 장애,근데 다들 눈치챘지 ? 나 공황 장애,근데 다들 눈치챘지 ? 나 공황 장애
4184.639,4187.35,R251-S01-T008-U001274,(미조) 혹시 당황해서공황 장애 오면,혹시 당황해서공황 장애 오면,미조 혹시 당황해서공황 장애 오면
4187.433,4188.81,R251-S01-T008-U001275,운전 못 할 수도 있잖아,운전 못 할 수도 있잖아,운전 못 할 수도 있잖아
4190.686,4191.604,R251-S01-T008-U001276,같이 갈 사람,같이 갈 사람,같이 갈 사람
4191.688,4192.647,R251-S01-T008-U001277,"(선우) 응, 나","응 , 나","선우 응 , 나"
4205.535,4206.994,R251-S01-T008-U001278,[새가 지저귄다],,새가 지저귄다
4209.539,4212.291,R251-S01-T008-U001279,[선우의 걱정하는 숨소리](찬영) 미조또 쓰러지는 거 아닐까?,미조또 쓰러지는 거 아닐까 ?,선우의 걱정하는 숨소리 찬영 미조또 쓰러지는 거 아닐까 ?
4213.418,4214.794,R251-S01-T008-U001280,공황 장애 그거,공황 장애 그거,공황 장애 그거
4215.503,4218.506,R251-S01-T008-U001281,"[주희의 걱정하는 한숨](선우) 아, 내가 같이들어갔어야 했는데","아 , 내가 같이들어갔어야 했는데","주희의 걱정하는 한숨 선우 아 , 내가 같이들어갔어야 했는데"
4218.589,4220.967,R251-S01-T008-U001282,(주희) 청심환 먹일 걸 그랬어,청심환 먹일 걸 그랬어,주희 청심환 먹일 걸 그랬어
4221.05,4222.093,R251-S01-T008-U001283,[찬영의 한숨],,찬영의 한숨
4222.844,4226.848,R251-S01-T008-U001284,[선우의 한숨](찬영) 미조를 처음 만난지하철이 생각났다,미조를 처음 만난지하철이 생각났다,선우의 한숨 찬영 미조를 처음 만난지하철이 생각났다
4227.765,4229.642,R251-S01-T008-U001285,친엄마를 찾아 나선 그날[문이 철컹 열린다],친엄마를 찾아 나선 그날,친엄마를 찾아 나선 그날 문이 철컹 열린다
4231.018,4231.894,R251-S01-T008-U001286,(선우) 어?,어 ?,선우 어 ?
4233.02,4234.522,R251-S01-T008-U001287,"(주희) 어, 왜 벌써 나와?[문이 철컹 닫힌다]","어 , 왜 벌써 나와 ?","주희 어 , 왜 벌써 나와 ? 문이 철컹 닫힌다"
4241.571,4242.488,R251-S01-T008-U001288,(선우) 표정 안 좋다,표정 안 좋다,선우 표정 안 좋다
