begin,end,id,text,prep_verbal,prep_read
3061.058,3062.518,R229-S01-T007-U001347,"(비) 아유, 겉바속촉","아유 , 겉바속촉","비 아유 , 겉바속촉"
3062.601,3064.186,R229-S01-T007-U001348,"(하늬) 아유, 세상에","아유 , 세상에","하늬 아유 , 세상에"
3064.27,3066.355,R229-S01-T007-U001349,겉이 약간 바삭바삭해,겉이 약간 바삭바삭해,겉이 약간 바삭바삭해
3066.438,3068.274,R229-S01-T007-U001350,진짜 이렇게 하기 진짜 힘든데,진짜 이렇게 하기 진짜 힘든데,진짜 이렇게 하기 진짜 힘든데
3068.357,3070.734,R229-S01-T007-U001351,"- (홍철) 아유, 곱네- (비) 그냥 우리는 갑시다","아유 , 곱네 그냥 우리는 갑시다","홍철 아유 , 곱네 비 그냥 우리는 갑시다"
3070.818,3072.027,R229-S01-T007-U001352,"- (하늬) 어머, 어머- (홍철) 아, 들고 먹어?","어머 , 어머 아 , 들고 먹어 ?","하늬 어머 , 어머 홍철 아 , 들고 먹어 ?"
3072.111,3073.362,R229-S01-T007-U001353,"(비) 어, 그럼[하늬의 탄성]","어 , 그럼","비 어 , 그럼 하늬의 탄성"
3073.445,3075.948,R229-S01-T007-U001354,(하늬) [웃으며] 차원이 다르네,차원이 다르네,하늬 웃으며 차원이 다르네
3076.031,3078.409,R229-S01-T007-U001355,"일단 짠 하자, 일단 짠 해[잔잔한 음악]","일단 짠 하자 , 일단 짠 해","일단 짠 하자 , 일단 짠 해 잔잔한 음악"
3078.492,3079.576,R229-S01-T007-U001356,- (홍철) 아이고- (하늬) 짠,아이고 짠,홍철 아이고 하늬 짠
3079.66,3081.12,R229-S01-T007-U001357,- (홍철) 좋은 밤입니다- (비) 아이고,좋은 밤입니다 아이고,홍철 좋은 밤입니다 비 아이고
3081.203,3082.538,R229-S01-T007-U001358,"(홍철) 야, 순대도이렇게 못 먹어 봤는데","야 , 순대도이렇게 못 먹어 봤는데","홍철 야 , 순대도이렇게 못 먹어 봤는데"
3082.621,3083.455,R229-S01-T007-U001359,[하늬의 웃음],,하늬의 웃음
3083.539,3084.415,R229-S01-T007-U001360,소를 이렇게…,소를 이렇게,소를 이렇게
3087.543,3088.46,R229-S01-T007-U001361,(하늬) 맛있다,맛있다,하늬 맛있다
3089.169,3090.045,R229-S01-T007-U001362,[홍철의 옅은 탄성],,홍철의 옅은 탄성
3090.129,3091.171,R229-S01-T007-U001363,"어유, 세상에","어유 , 세상에","어유 , 세상에"
3092.548,3093.507,R229-S01-T007-U001364,[하늬의 탄성],,하늬의 탄성
3097.136,3098.595,R229-S01-T007-U001365,[비의 탄성]이거 엄청 잘 익었…,이거 엄청 잘 익었,비의 탄성 이거 엄청 잘 익었
3098.679,3100.139,R229-S01-T007-U001366,- 이거 어떻게 이렇게 잘 익었지?- (하늬) 그러니까,이거 어떻게 이렇게 잘 익었지 ? 그러니까,이거 어떻게 이렇게 잘 익었지 ? 하늬 그러니까
3100.222,3101.598,R229-S01-T007-U001367,- (비) 맛있지?- (홍철) 응,맛있지 ? 응,비 맛있지 ? 홍철 응
3103.767,3105.477,R229-S01-T007-U001368,"(홍철) 아, 뼈에 붙은 거정말 최고인 거 같아","아 , 뼈에 붙은 거정말 최고인 거 같아","홍철 아 , 뼈에 붙은 거정말 최고인 거 같아"
3105.561,3107.146,R229-S01-T007-U001369,(하늬) 어,어,하늬 어
3107.229,3108.397,R229-S01-T007-U001370,[홍철의 탄성],,홍철의 탄성
3113.193,3114.737,R229-S01-T007-U001371,[하늬의 웃음],,하늬의 웃음
3114.82,3117.74,R229-S01-T007-U001372,[홍철과 하늬의 탄성],,홍철과 하늬의 탄성
3120.534,3123.912,R229-S01-T007-U001373,(비) 그리고이거는 내 특제 소스인데,그리고이거는 내 특제 소스인데,비 그리고이거는 내 특제 소스인데
3123.996,3126.081,R229-S01-T007-U001374,집에서 내가 이렇게 먹어마늘 소스인데,집에서 내가 이렇게 먹어마늘 소스인데,집에서 내가 이렇게 먹어마늘 소스인데
3126.165,3127.791,R229-S01-T007-U001375,[하늬가 호응한다]참기름이랑,참기름이랑,하늬가 호응한다 참기름이랑
3127.875,3128.834,R229-S01-T007-U001376,[하늬의 놀란 숨소리],,하늬의 놀란 숨소리
3130.21,3131.879,R229-S01-T007-U001377,[하늬가 호응한다]이렇게 해 갖고,이렇게 해 갖고,하늬가 호응한다 이렇게 해 갖고
