begin,end,id,text,prep_verbal,prep_read
1419.793,1420.919,R139-S01-T014-U000378,[휴대전화 진동음],,휴대전화 진동음
1423.13,1426.383,R139-S01-T014-U000379,(연정),,연정
1429.428,1431.43,R139-S01-T014-U000380,[로운의 놀란 숨소리][잔잔한 음악],,로운의 놀란 숨소리 잔잔한 음악
1499.707,1501.625,R139-S01-T014-U000381,(로운)한 번만 뒤돌아봐 줘요,한 번만 뒤돌아봐 줘요,로운 한 번만 뒤돌아봐 줘요
1503.21,1504.378,R139-S01-T014-U000382,한 번만,한 번만,한 번만
1526.942,1528.11,R139-S01-T014-U000383,(환기)미안해요,미안해요,환기 미안해요
1529.486,1531.447,R139-S01-T014-U000384,그렇게 조금만 있어 줄래요?,그렇게 조금만 있어 줄래요 ?,그렇게 조금만 있어 줄래요 ?
1533.532,1535.117,R139-S01-T014-U000385,이렇게라도 볼 수 있게,이렇게라도 볼 수 있게,이렇게라도 볼 수 있게
1546.587,1547.671,R139-S01-T014-U000386,[아이들의 웃음],,아이들의 웃음
1547.755,1549.84,R139-S01-T014-U000387,"- (아이) 무궁화꽃이 피었습니다- (우일) 찬우야, 나가서 놀아","무궁화꽃이 피었습니다 찬우야 , 나가서 놀아","아이 무궁화꽃이 피었습니다 우일 찬우야 , 나가서 놀아"
1549.923,1551.717,R139-S01-T014-U000388,[아이들이 시끌시끌하다],,아이들이 시끌시끌하다
1555.888,1557.89,R139-S01-T014-U000389,(아이)무궁화꽃이 피었습니다,무궁화꽃이 피었습니다,아이 무궁화꽃이 피었습니다
1557.973,1559.767,R139-S01-T014-U000390,[아이들의 웃음],,아이들의 웃음
1562.269,1563.27,R139-S01-T014-U000391,[발랄한 음악],,발랄한 음악
