begin,end,id,text,prep_verbal,prep_read
840.804,843.768,R243-S01-T010-U000272,한때는 내 모든 것을 희생해도,한때는 내 모든 것을 희생해도,한때는 내 모든 것을 희생해도
843.81,845.397,R243-S01-T010-U000273,아깝지 않다고생각한 사이 아니었습니까?,아깝지 않다고생각한 사이 아니었습니까 ?,아깝지 않다고생각한 사이 아니었습니까 ?
845.772,849.53,R243-S01-T010-U000274,"그냥 뭐, 희생해도아깝지 않은 사람, 네","그냥 뭐 , 희생해도아깝지 않은 사람 , 네","그냥 뭐 , 희생해도아깝지 않은 사람 , 네"
849.906,853.246,R243-S01-T010-U000275,참 이기적이다라는 생각을지울 수가 없습니다,참 이기적이다라는 생각을지울 수가 없습니다,참 이기적이다라는 생각을지울 수가 없습니다
853.58,856.544,R243-S01-T010-U000276,마음대로 생각하세요저는 당당하니까요,마음대로 생각하세요저는 당당하니까요,마음대로 생각하세요저는 당당하니까요
856.711,859.466,R243-S01-T010-U000277,부인 말씀대로당당하기 위해서라도,부인 말씀대로당당하기 위해서라도,부인 말씀대로당당하기 위해서라도
860.134,862.431,R243-S01-T010-U000278,전 이 이혼 찬성을 합니다,전 이 이혼 찬성을 합니다,전 이 이혼 찬성을 합니다
863.14,864.059,R243-S01-T010-U000279,- 네?- 네?,네 ? 네 ?,네 ? 네 ?
865.27,868.944,R243-S01-T010-U000280,"[말을 더듬으며]아니, 저기사실은 진짜로 할 생각은...","아니 , 저기사실은 진짜로 할 생각은 . . .","말을 더듬으며 아니 , 저기사실은 진짜로 할 생각은 . . ."
869.445,872.743,R243-S01-T010-U000281,"아, 여, 여기 이혼하지 말라고말해주는 데 아니에요?","아 , 여 , 여기 이혼하지 말라고말해주는 데 아니에요 ?","아 , 여 , 여기 이혼하지 말라고말해주는 데 아니에요 ?"
872.826,875.331,R243-S01-T010-U000282,전 이 이혼 찬성을 합니다,전 이 이혼 찬성을 합니다,전 이 이혼 찬성을 합니다
875.457,878.254,R243-S01-T010-U000283,"[쓸쓸한 음악]아니, 원래그, 4주 후에 다시 뵙겠습니다","아니 , 원래그 , 주 후에 다시 뵙겠습니다","쓸쓸한 음악 아니 , 원래그 , 주 후에 다시 뵙겠습니다"
878.337,880.049,R243-S01-T010-U000284,이런 거 하시잖아요,이런 거 하시잖아요,이런 거 하시잖아요
880.133,881.886,R243-S01-T010-U000285,전 이 이혼 찬성을 합니다,전 이 이혼 찬성을 합니다,전 이 이혼 찬성을 합니다
882.638,885.143,R243-S01-T010-U000286,"- 아니...- 아니, 그러니까","아니 . . . 아니 , 그러니까","아니 . . . 아니 , 그러니까"
