begin,end,id,text,prep_verbal,prep_read
3748.745,3750.205,R177-S01-T001-U000868,그래도 운이 좋아,그래도 운이 좋아,그래도 운이 좋아
3750.288,3753.124,R177-S01-T001-U000869,화살은 동맥을 피했고독은 퍼지지 않았어,화살은 동맥을 피했고독은 퍼지지 않았어,화살은 동맥을 피했고독은 퍼지지 않았어
3754.084,3755.46,R177-S01-T001-U000870,살릴 수 있겠어?,살릴 수 있겠어 ?,살릴 수 있겠어 ?
3756.169,3758.713,R177-S01-T001-U000871,나는 늘 살려자기들이 뒈져서 그렇지,나는 늘 살려자기들이 뒈져서 그렇지,나는 늘 살려자기들이 뒈져서 그렇지
3759.256,3760.131,R177-S01-T001-U000872,[이파가 살짝 웃는다],,이파가 살짝 웃는다
3763.677,3765.136,R177-S01-T001-U000873,[이파의 한숨](말리)독풀?,독풀 ?,이파의 한숨 말리 독풀 ?
3766.471,3768.181,R177-S01-T001-U000874,(이파)멀쩡한 놈들한테나 독이지,멀쩡한 놈들한테나 독이지,이파 멀쩡한 놈들한테나 독이지
3768.265,3769.516,R177-S01-T001-U000875,우리한테는 약이야,우리한테는 약이야,우리한테는 약이야
3769.599,3771.059,R177-S01-T001-U000876,[살짝 웃는다],,살짝 웃는다
3771.643,3772.644,R177-S01-T001-U000877,[풀을 퉤 뱉는다],,풀을 퉤 뱉는다
3773.311,3774.896,R177-S01-T001-U000878,달여야 효과가 나지,달여야 효과가 나지,달여야 효과가 나지
3775.73,3777.148,R177-S01-T001-U000879,(이파)독에는 독,독에는 독,이파 독에는 독
3778.149,3779.276,R177-S01-T001-U000880,버티면 살 것이고,버티면 살 것이고,버티면 살 것이고
3779.359,3781.778,R177-S01-T001-U000881,못 버티면 저승 가서우리 할망구 만나는 거지,못 버티면 저승 가서우리 할망구 만나는 거지,못 버티면 저승 가서우리 할망구 만나는 거지
3781.861,3783.238,R177-S01-T001-U000882,[실성한 듯한 웃음],,실성한 듯한 웃음
3783.321,3785.532,R177-S01-T001-U000883,"간지러워, 간지러워, 이 할망구야","간지러워 , 간지러워 , 이 할망구야","간지러워 , 간지러워 , 이 할망구야"
3785.615,3787.45,R177-S01-T001-U000884,왜 자꾸 나타나서 지랄이야?,왜 자꾸 나타나서 지랄이야 ?,왜 자꾸 나타나서 지랄이야 ?
3790.954,3792.122,R177-S01-T001-U000885,달여,달여,달여
3794.541,3795.417,R177-S01-T001-U000886,[이파의 한숨],,이파의 한숨
3795.5,3796.96,R177-S01-T001-U000887,[무거운 음악],,무거운 음악
3844.215,3845.925,R177-S01-T001-U000888,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
3848.136,3850.138,R177-S01-T001-U000889,모든 것은 제자리가 있고,모든 것은 제자리가 있고,모든 것은 제자리가 있고
3850.221,3852.223,R177-S01-T001-U000890,다 때가 있는 법,다 때가 있는 법,다 때가 있는 법
3852.974,3855.477,R177-S01-T001-U000891,"(이파)뭐, 또 죽어야 사는 거지","뭐 , 또 죽어야 사는 거지","이파 뭐 , 또 죽어야 사는 거지"
3857.02,3858.646,R177-S01-T001-U000892,"안 그래, 이 할망구야?","안 그래 , 이 할망구야 ?","안 그래 , 이 할망구야 ?"
3859.564,3860.815,R177-S01-T001-U000893,[이파의 웃음],,이파의 웃음
3863.109,3864.069,R177-S01-T001-U000894,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
3864.152,3865.737,R177-S01-T001-U000895,[쯔엉이 숨을 후 내뱉는다],,쯔엉이 숨을 후 내뱉는다
3865.987,3866.988,R177-S01-T001-U000896,(쯔엉)캡틴,캡틴,쯔엉 캡틴
3867.072,3868.907,R177-S01-T001-U000897,(바우)인마[쯔엉의 놀란 신음],인마,바우 인마 쯔엉의 놀란 신음
3869.866,3871.826,R177-S01-T001-U000898,(쯔엉)[놀란 숨을 내뱉으며]캡틴,캡틴,쯔엉 놀란 숨을 내뱉으며 캡틴
3872.202,3873.036,R177-S01-T001-U000899,안 와?,안 와 ?,안 와 ?
3873.119,3874.829,R177-S01-T001-U000900,"(쯔엉)[영어]가요, 가요","가요 , 가요","쯔엉 영어 가요 , 가요"
3875.955,3877.165,R177-S01-T001-U000901,(바우)[한국어]아이씨,아이씨,바우 한국어 아이씨
3877.916,3880.835,R177-S01-T001-U000902,"아니, 짭새 새끼 하나 때문에이게 뭔 고생이야, 이게? 씨, 쯧","아니 , 짭새 새끼 하나 때문에이게 뭔 고생이야 , 이게 ? 씨 , 쯧","아니 , 짭새 새끼 하나 때문에이게 뭔 고생이야 , 이게 ? 씨 , 쯧"
3881.628,3883.296,R177-S01-T001-U000903,"우리 먹고살기도힘들어 죽겠는데, 이씨","우리 먹고살기도힘들어 죽겠는데 , 이씨","우리 먹고살기도힘들어 죽겠는데 , 이씨"
3883.38,3885.715,R177-S01-T001-U000904,"아니, 나한테 너무한 거 아니야말리는?","아니 , 나한테 너무한 거 아니야말리는 ?","아니 , 나한테 너무한 거 아니야말리는 ?"
3885.799,3886.841,R177-S01-T001-U000905,안 그래?,안 그래 ?,안 그래 ?
3887.05,3888.51,R177-S01-T001-U000906,(쯔엉)캡틴,캡틴,쯔엉 캡틴
