begin,end,id,text,prep_verbal,prep_read
3650.48,3652.566,R127-S01-T001-U001167,[나타샤와 재준의 환호],,나타샤와 재준의 환호
3653.275,3654.317,R127-S01-T001-U001168,[러시아어]건배,건배,러시아어 건배
3654.651,3655.777,R127-S01-T001-U001169,[웃으며]건배,건배,웃으며 건배
3658.864,3659.823,R127-S01-T001-U001170,[나타샤의 웃음],,나타샤의 웃음
3659.906,3660.782,R127-S01-T001-U001171,(재준)아,아,재준 아
3661.199,3662.242,R127-S01-T001-U001172,이름이?,이름이 ?,이름이 ?
3662.742,3664.494,R127-S01-T001-U001173,나타샤 발레스치호바,나타샤 발레스치호바,나타샤 발레스치호바
3665.245,3666.538,R127-S01-T001-U001174,"(원석)[한국어]나타샤, 뭐?","나타샤 , 뭐 ?","원석 한국어 나타샤 , 뭐 ?"
3666.746,3668.456,R127-S01-T001-U001175,[러시아어]발레스치호바,발레스치호바,러시아어 발레스치호바
3668.623,3670.834,R127-S01-T001-U001176,"[나타샤의 웃음][한국어]블레, 뭐, 블레, 블레스티?","블레 , 뭐 , 블레 , 블레스티 ?","나타샤의 웃음 한국어 블레 , 뭐 , 블레 , 블레스티 ?"
3670.917,3672.127,R127-S01-T001-U001177,[러시아어]발레스치호바,발레스치호바,러시아어 발레스치호바
3673.92,3675.422,R127-S01-T001-U001178,아름다운 그대의,아름다운 그대의,아름다운 그대의
3676.381,3679.301,R127-S01-T001-U001179,눈동자에 건배합시다[입술을 뻥 튕긴다],눈동자에 건배합시다,눈동자에 건배합시다 입술을 뻥 튕긴다
3679.509,3681.511,R127-S01-T001-U001180,[나타샤와 재준의 웃음],,나타샤와 재준의 웃음
3682.345,3684.973,R127-S01-T001-U001181,(함께)발레스치호바[키보드를 탁탁 친다],발레스치호바,함께 발레스치호바 키보드를 탁탁 친다
3686.725,3688.351,R127-S01-T001-U001182,[낄낄대는 효과음이 흘러나온다][테이블을 탁 친다],,낄낄대는 효과음이 흘러나온다 테이블을 탁 친다
3688.852,3690.353,R127-S01-T001-U001183,"(원석)[한국어]야, 인마, 암호 걸렸잖아","야 , 인마 , 암호 걸렸잖아","원석 한국어 야 , 인마 , 암호 걸렸잖아"
3691.897,3693.899,R127-S01-T001-U001184,[러시아어]당신 없이는 살 수 없어,당신 없이는 살 수 없어,러시아어 당신 없이는 살 수 없어
3693.982,3694.983,R127-S01-T001-U001185,[한국어]뭐라고?,뭐라고 ?,한국어 뭐라고 ?
3695.066,3695.942,R127-S01-T001-U001186,[러시아어]뭐라고요?,뭐라고요 ?,러시아어 뭐라고요 ?
3696.026,3697.235,R127-S01-T001-U001187,[익살스러운 음악],,익살스러운 음악
3697.319,3700.697,R127-S01-T001-U001188,당신 없이는 살 수 없어,당신 없이는 살 수 없어,당신 없이는 살 수 없어
3701.031,3702.365,R127-S01-T001-U001189,"[한국어]마구 지지, 지지배...","마구 지지 , 지지배 . . .","한국어 마구 지지 , 지지배 . . ."
3702.824,3705.16,R127-S01-T001-U001190,[러시아어]사랑 때문에 아파했군요,사랑 때문에 아파했군요,러시아어 사랑 때문에 아파했군요
3705.368,3708.079,R127-S01-T001-U001191,"[한국어]아, 미치겠네, 지금 이거, 씨뭐라고 그러는 거야!","아 , 미치겠네 , 지금 이거 , 씨뭐라고 그러는 거야 !","한국어 아 , 미치겠네 , 지금 이거 , 씨뭐라고 그러는 거야 !"
3708.872,3714.002,R127-S01-T001-U001192,[러시아어][느릿느릿하게]당신 없이는 살 수 없어,당신 없이는 살 수 없어,러시아어 느릿느릿하게 당신 없이는 살 수 없어
