begin,end,id,text,prep_verbal,prep_read
5752.747,5755.291,R215-S01-T001-U001684,못생긴 동건이는싫어한다고 생각한 거야?,못생긴 동건이는싫어한다고 생각한 거야 ?,못생긴 동건이는싫어한다고 생각한 거야 ?
5757.46,5762.548,R215-S01-T001-U001685,(해주)나는 보이든 안 보이든상관없이 동건 씨 사랑해,나는 보이든 안 보이든상관없이 동건 씨 사랑해,해주 나는 보이든 안 보이든상관없이 동건 씨 사랑해
5763.8,5767.22,R215-S01-T001-U001686,그러니까 그런 걱정 하지 말고이제 도망가지도 마,그러니까 그런 걱정 하지 말고이제 도망가지도 마,그러니까 그런 걱정 하지 말고이제 도망가지도 마
5768.471,5769.347,R215-S01-T001-U001687,알았어?,알았어 ?,알았어 ?
5771.015,5772.1,R215-S01-T001-U001688,[해주가 피식 웃는다],,해주가 피식 웃는다
5775.603,5778.064,R215-S01-T001-U001689,"[동건의 놀란 신음]아휴, 제발 좀","아휴 , 제발 좀","동건의 놀란 신음 아휴 , 제발 좀"
5787.865,5788.741,R215-S01-T001-U001690,[멋쩍은 웃음],,멋쩍은 웃음
5790.535,5793.83,R215-S01-T001-U001691,나 처음 봤는데 어때?,나 처음 봤는데 어때 ?,나 처음 봤는데 어때 ?
5795.665,5797.75,R215-S01-T001-U001692,너무 귀여운 우주 괴물이야,너무 귀여운 우주 괴물이야,너무 귀여운 우주 괴물이야
5798.459,5799.502,R215-S01-T001-U001693,[동건의 웃음],,동건의 웃음
5799.585,5800.545,R215-S01-T001-U001694,[입을 쪽 맞춘다],,입을 쪽 맞춘다
5820.189,5822.442,R215-S01-T001-U001695,[중얼거리는 소리가 들린다],,중얼거리는 소리가 들린다
5825.737,5827.238,R215-S01-T001-U001696,[도식의 헛구역질][바람이 휭 분다],,도식의 헛구역질 바람이 휭 분다
5827.947,5830.533,R215-S01-T001-U001697,[도식이 술 취한 목소리로 중얼거린다],,도식이 술 취한 목소리로 중얼거린다
5833.953,5835.997,R215-S01-T001-U001698,[간판이 지직거린다],,간판이 지직거린다
5837.707,5838.791,R215-S01-T001-U001699,[준하의 한숨],,준하의 한숨
5839.5,5840.585,R215-S01-T001-U001700,[도식의 힘주는 신음][준하의 신음],,도식의 힘주는 신음 준하의 신음
5841.961,5844.005,R215-S01-T001-U001701,[장난감 칼이 삑삑거린다][도식의 힘주는 신음],,장난감 칼이 삑삑거린다 도식의 힘주는 신음
5845.006,5848.926,R215-S01-T001-U001702,[장난감 칼이 연신 삑삑거린다][도식의 힘주는 신음이 계속된다],,장난감 칼이 연신 삑삑거린다 도식의 힘주는 신음이 계속된다
5852.346,5853.389,R215-S01-T001-U001703,탁준하,탁준하,탁준하
5855.391,5857.477,R215-S01-T001-U001704,내가 네 목숨 한 번 살려 주는 거다,내가 네 목숨 한 번 살려 주는 거다,내가 네 목숨 한 번 살려 주는 거다
5858.311,5862.148,R215-S01-T001-U001705,대신 해주 씨는 포기해라,대신 해주 씨는 포기해라,대신 해주 씨는 포기해라
5867.028,5868.196,R215-S01-T001-U001706,"(준하)야, 인마, 최도식!","야 , 인마 , 최도식 !","준하 야 , 인마 , 최도식 !"
5868.905,5869.906,R215-S01-T001-U001707,거기 안 서?,거기 안 서 ?,거기 안 서 ?
5870.865,5874.243,R215-S01-T001-U001708,"저 새끼는 왜나만 만나면 서래, 개새끼","저 새끼는 왜나만 만나면 서래 , 개새끼","저 새끼는 왜나만 만나면 서래 , 개새끼"
5874.994,5876.079,R215-S01-T001-U001709,(준하)너 오늘 죽었다,너 오늘 죽었다,준하 너 오늘 죽었다
5876.162,5877.997,R215-S01-T001-U001710,"[밝은 음악]도식아, 거기 서라!","도식아 , 거기 서라 !","밝은 음악 도식아 , 거기 서라 !"
5878.414,5880.416,R215-S01-T001-U001711,거기 안 서?[도식의 다급한 신음],거기 안 서 ?,거기 안 서 ? 도식의 다급한 신음
