begin,end,id,text,prep_verbal,prep_read
3619.47,3621.25,R048-S01-T012-U000726,울고 싶을 때 온 곳이면서.,울고 싶을 때 온 곳이면서 .,울고 싶을 때 온 곳이면서 .
3621.25,3623.16,R048-S01-T012-U000727,좋은 추억도 많아.,좋은 추억도 많아 .,좋은 추억도 많아 .
3623.16,3625.3,R048-S01-T012-U000728,좋은 추억 뭐?,좋은 추억 뭐 ?,좋은 추억 뭐 ?
3627.07,3628.61,R048-S01-T012-U000729,그런 건 안 보이는데.,그런 건 안 보이는데 .,그런 건 안 보이는데 .
3628.61,3631.47,R048-S01-T012-U000730,그건 내 병 때문일 거야.,그건 내 병 때문일 거야 .,그건 내 병 때문일 거야 .
3633.81,3639.38,R048-S01-T012-U000731,분명 누구랑 왔었는데 기억이 안 나.,분명 누구랑 왔었는데 기억이 안 나 .,분명 누구랑 왔었는데 기억이 안 나 .
3639.38,3642.31,R048-S01-T012-U000732,되게 행복했었던 것 같은데.,되게 행복했었던 것 같은데 .,되게 행복했었던 것 같은데 .
3645.41,3650.42,R048-S01-T012-U000733,"너도 알다시피 내가 여기가 좀 안 좋아서,","너도 알다시피 내가 여기가 좀 안 좋아서 ,","너도 알다시피 내가 여기가 좀 안 좋아서 ,"
3650.42,3652.31,R048-S01-T012-U000734,지금.,지금 .,지금 .
3655.1,3656.88,R048-S01-T012-U000735,그 팔찌는 뭐야?,그 팔찌는 뭐야 ?,그 팔찌는 뭐야 ?
3656.88,3660.69,R048-S01-T012-U000736,팔찌?,팔찌 ?,팔찌 ?
3660.69,3666.22,R048-S01-T012-U000737,"아, 이거 몰라, 그냥 안 차면 불안해서.","아 , 이거 몰라 , 그냥 안 차면 불안해서 .","아 , 이거 몰라 , 그냥 안 차면 불안해서 ."
3694.12,3696.69,R048-S01-T012-U000738,♫ <i>Here with me</i> ♫,,
3696.69,3700.5,R048-S01-T012-U000739,♫ <i>그 눈빛 스치면</i> ♫,그 눈빛 스치면,그 눈빛 스치면
3701.22,3707.42,R048-S01-T012-U000740,♫ <i>나는 또 그자리에 혼자 서요</i> ♫,나는 또 그자리에 혼자 서요,나는 또 그자리에 혼자 서요
3708.29,3710.71,R048-S01-T012-U000741,♫ <i>Here with me</i> ♫,,
3710.71,3719.25,R048-S01-T012-U000742,"♫ <i>여전히, 오늘도 믿고 있죠.</i> ♫","여전히 , 오늘도 믿고 있죠 .","여전히 , 오늘도 믿고 있죠 ."
3722.32,3728.28,R048-S01-T012-U000743,♫ <i>이젠다 그대를 위해서</i> ♫,이젠다 그대를 위해서,이젠다 그대를 위해서
3728.28,3734.29,R048-S01-T012-U000744,♫ <i>저 기억속 싶은곳에 서서</i> ♫,저 기억속 싶은곳에 서서,저 기억속 싶은곳에 서서
3735.09,3738.89,R048-S01-T012-U000745,♫ <i>나지막이 들리는 소리</i> ♫,나지막이 들리는 소리,나지막이 들리는 소리
3738.89,3742.04,R048-S01-T012-U000746,♫ <i>그대네요</i> ♫,그대네요,그대네요
3742.04,3748.02,R048-S01-T012-U000747,♫ <i>나를 잡아준 그대 네요</i> ♫,나를 잡아준 그대 네요,나를 잡아준 그대 네요
3751.19,3755.46,R048-S01-T012-U000748,♫ <i>I wanna be with you</i> ♫,,
3756.23,3759.4,R048-S01-T012-U000749,♫ <i>고단했던 하루 끝</i> ♫,고단했던 하루 끝,고단했던 하루 끝
3759.4,3763.54,R048-S01-T012-U000750,♫ <i>소리 없이 다가와</i> ♫,소리 없이 다가와,소리 없이 다가와
3763.54,3766.41,R048-S01-T012-U000751,♫ <i>나를 안아 주세요.</i> ♫,나를 안아 주세요 .,나를 안아 주세요 .
3766.41,3770.6,R048-S01-T012-U000752,♫ <i>이 길 끝에서 날 기다려</i> ♫,이 길 끝에서 날 기다려,이 길 끝에서 날 기다려
3770.6,3773.25,R048-S01-T012-U000753,너 나한테 무슨 짓 했지?,너 나한테 무슨 짓 했지 ?,너 나한테 무슨 짓 했지 ?
