begin,end,id,text,prep_verbal,prep_read
1045.169,1048.798,R242-S01-T006-U000323,♪ 사이 어디엔가 ♪,사이 어디엔가,사이 어디엔가
1049.966,1055.012,R242-S01-T006-U000324,♪ 웅크린 바보 같은 나 ♪,웅크린 바보 같은 나,웅크린 바보 같은 나
1055.888,1056.722,R242-S01-T006-U000325,[코를 훌쩍인다],,코를 훌쩍인다
1058.641,1063.688,R242-S01-T006-U000326,♪ 그댄 날 틀림없이 ♪,그댄 날 틀림없이,그댄 날 틀림없이
1066.565,1072.488,R242-S01-T006-U000327,♪ 행복하게 하는데 ♪,행복하게 하는데,행복하게 하는데
1073.531,1074.532,R242-S01-T006-U000328,[옅은 한숨],,옅은 한숨
1077.159,1083.291,R242-S01-T006-U000329,♪ 어쩌면 잠시 난 숨고 싶어 ♪,어쩌면 잠시 난 숨고 싶어,어쩌면 잠시 난 숨고 싶어
1085.418,1086.919,R242-S01-T006-U000330,♪ 꿈 같은 ♪,꿈 같은,꿈 같은
1087.503,1092.466,R242-S01-T006-U000331,♪ 마술의 그늘 아래서 ♪,마술의 그늘 아래서,마술의 그늘 아래서
1093.884,1096.012,R242-S01-T006-U000332,♪ 어디도 ♪,어디도,어디도
1096.095,1100.808,R242-S01-T006-U000333,♪ 발을 디디지 못한 채 ♪[거센 바람 소리],발을 디디지 못한 채,발을 디디지 못한 채 거센 바람 소리
1102.768,1108.774,R242-S01-T006-U000334,♪ 흔들거리고만 있는 ♪,흔들거리고만 있는,흔들거리고만 있는
1108.858,1110.86,R242-S01-T006-U000335,♪ 내가 ♪,내가,내가
1111.902,1113.07,R242-S01-T006-U000336,♪ 싫어 ♪,싫어,싫어
1116.949,1117.95,R242-S01-T006-U000337,[숨을 들이켠다],,숨을 들이켠다
1118.034,1119.285,R242-S01-T006-U000338,[파도 소리],,파도 소리
1122.58,1123.414,R242-S01-T006-U000339,[갈매기가 끼룩거린다],,갈매기가 끼룩거린다
1125.791,1127.293,R242-S01-T006-U000340,[아이와 어린 아이의 기쁜 탄성],,아이와 어린 아이의 기쁜 탄성
1128.336,1133.841,R242-S01-T006-U000341,(아이) ♪ 어쩌면잠시 난 잊고 싶어 ♪,어쩌면잠시 난 잊고 싶어,아이 어쩌면잠시 난 잊고 싶어
1136.427,1138.179,R242-S01-T006-U000342,♪ 꿈 같은 ♪,꿈 같은,꿈 같은
