begin,end,id,text,prep_verbal,prep_read
2653.384,2655.887,R138-S01-T006-U000740,내 업무에 막대한 지장을 끼친 거,내 업무에 막대한 지장을 끼친 거,내 업무에 막대한 지장을 끼친 거
2657.355,2659.223,R138-S01-T006-U000741,(진욱)내 전속 영양사로서,내 전속 영양사로서,진욱 내 전속 영양사로서
2659.991,2661.425,R138-S01-T006-U000742,소임을 못 한 거,소임을 못 한 거,소임을 못 한 거
2661.626,2662.527,R138-S01-T006-U000743,[딸꾹질 소리],,딸꾹질 소리
2663.694,2664.829,R138-S01-T006-U000744,그거 전부 싹 다,그거 전부 싹 다,그거 전부 싹 다
2665.796,2666.797,R138-S01-T006-U000745,책임져요,책임져요,책임져요
2670.801,2672.37,R138-S01-T006-U000746,(진욱)보석함 일도 그렇고,보석함 일도 그렇고,진욱 보석함 일도 그렇고
2673.738,2675.806,R138-S01-T006-U000747,우리 이참에 깔끔하게 정리합시다,우리 이참에 깔끔하게 정리합시다,우리 이참에 깔끔하게 정리합시다
2676.908,2677.742,R138-S01-T006-U000748,[유미의 멋쩍은 웃음],,유미의 멋쩍은 웃음
2678.543,2680.545,R138-S01-T006-U000749,뭘 어떻게 책임지라는 말씀...,뭘 어떻게 책임지라는 말씀 . . .,뭘 어떻게 책임지라는 말씀 . . .
2680.611,2682.113,R138-S01-T006-U000750,(진욱)나랑 밥 먹읍시다,나랑 밥 먹읍시다,진욱 나랑 밥 먹읍시다
2682.947,2684.782,R138-S01-T006-U000751,"아니, 그러니까 밥을 먹으...","아니 , 그러니까 밥을 먹으 . . .","아니 , 그러니까 밥을 먹으 . . ."
2686.284,2687.318,R138-S01-T006-U000752,뭐라고요?,뭐라고요 ?,뭐라고요 ?
2687.985,2692.023,R138-S01-T006-U000753,[설레는 음악],,설레는 음악
2760.091,2762.927,R138-S01-T006-U000754,(대복)진욱이 놈 만나는 여자 있는 것 같은데[신나는 음악],진욱이 놈 만나는 여자 있는 것 같은데,대복 진욱이 놈 만나는 여자 있는 것 같은데 신나는 음악
2762.994,2763.894,R138-S01-T006-U000755,좀 알아봐,좀 알아봐,좀 알아봐
2763.961,2767.198,R138-S01-T006-U000756,(진욱)데이트는 무슨 데이트!일이야 일! 비즈니스!,데이트는 무슨 데이트 ! 일이야 일 ! 비즈니스 !,진욱 데이트는 무슨 데이트 ! 일이야 일 ! 비즈니스 !
2767.265,2768.265,R138-S01-T006-U000757,(유미)어? 한쪽이 어디 갔지?,어 ? 한쪽이 어디 갔지 ?,유미 어 ? 한쪽이 어디 갔지 ?
2768.332,2770.034,R138-S01-T006-U000758,(혜리)그 영양사 말이야,그 영양사 말이야,혜리 그 영양사 말이야
2770.101,2771.469,R138-S01-T006-U000759,남자랑 같은 집에 사는 거 알아?,남자랑 같은 집에 사는 거 알아 ?,남자랑 같은 집에 사는 거 알아 ?
2771.535,2774.205,R138-S01-T006-U000760,(진욱)어제도 그렇게 가 버리고왜 날 피합니까?,어제도 그렇게 가 버리고왜 날 피합니까 ?,진욱 어제도 그렇게 가 버리고왜 날 피합니까 ?
2774.271,2775.506,R138-S01-T006-U000761,(진욱)못 볼 걸 본 사람처럼,못 볼 걸 본 사람처럼,진욱 못 볼 걸 본 사람처럼
2775.573,2777.241,R138-S01-T006-U000762,(현태)출장? 영양사가 출장도 가?,출장 ? 영양사가 출장도 가 ?,현태 출장 ? 영양사가 출장도 가 ?
