begin,end,id,text,prep_verbal,prep_read
3528.4,3530.068,R187-S01-T001-U001267,전혀 신경 쓰지 않습니다,전혀 신경 쓰지 않습니다,전혀 신경 쓰지 않습니다
3530.569,3532.362,R187-S01-T001-U001268,저는 제가 입고 싶은 대로 입어요,저는 제가 입고 싶은 대로 입어요,저는 제가 입고 싶은 대로 입어요
3532.446,3534.614,R187-S01-T001-U001269,왜냐하면 전 소중하니까요,왜냐하면 전 소중하니까요,왜냐하면 전 소중하니까요
3535.24,3536.742,R187-S01-T001-U001270,[기자1의 당황한 신음],,기자의 당황한 신음
3537.993,3541.621,R187-S01-T001-U001271,MBC 카메라 출격 지평환이었습니다[윤희가 구역질을 한다],카메라 출격지평환이었습니다,카메라 출격지평환이었습니다 윤희가 구역질을 한다
3541.705,3545.125,R187-S01-T001-U001272,"[TV 소리가 흘러나온다](평욱) 이 미친놈들아, 어디서카메라에 얼굴을 들이밀어, 씨!","이 미친놈들아 , 어디서카메라에 얼굴을 들이밀어 , 씨 !","소리가 흘러나온다 평욱 이 미친놈들아 , 어디서카메라에 얼굴을 들이밀어 , 씨 !"
3545.208,3548.67,R187-S01-T001-U001273,다들 미쳤어? 어? 긴장 안 할래?,다들 미쳤어 ? 어 ? 긴장 안 할래 ?,다들 미쳤어 ? 어 ? 긴장 안 할래 ?
3548.754,3550.422,R187-S01-T001-U001274,(TV 속 앵커1) 맞이하고 있습니다,맞이하고 있습니다,속 앵커 맞이하고 있습니다
3550.505,3552.841,R187-S01-T001-U001275,오늘 인사동고흐 미술 상가와 관철동…,오늘 인사동고흐 미술 상가와 관철동,오늘 인사동고흐 미술 상가와 관철동
3552.924,3555.177,R187-S01-T001-U001276,"야, 이거 가보다, 가보가문의 영광!","야 , 이거 가보다 , 가보가문의 영광 !","야 , 이거 가보다 , 가보가문의 영광 !"
3555.26,3557.012,R187-S01-T001-U001277,"(준기) 하, 우리가뉴스에 나오다니","하 , 우리가뉴스에 나오다니","준기 하 , 우리가뉴스에 나오다니"
3557.095,3560.223,R187-S01-T001-U001278,"(복남) 아휴, 우리 준기는아주 간이 튼튼하구나","아휴 , 우리 준기는아주 간이 튼튼하구나","복남 아휴 , 우리 준기는아주 간이 튼튼하구나"
3560.307,3562.059,R187-S01-T001-U001279,"나는 죽겠는데, 아휴","나는 죽겠는데 , 아휴","나는 죽겠는데 , 아휴"
3564.478,3565.645,R187-S01-T001-U001280,"(복남) 뭐여, 저건?","뭐여 , 저건 ?","복남 뭐여 , 저건 ?"
3566.188,3569.232,R187-S01-T001-U001281,"(윤희) 오, 지금 저거 소방차!우리 소방차 보러 가자![TV 속 기자2가 보도한다]","오 , 지금 저거 소방차 ! 우리 소방차 보러 가자 !","윤희 오 , 지금 저거 소방차 ! 우리 소방차 보러 가자 ! 속 기자가 보도한다"
