begin,end,id,text,prep_verbal,prep_read
6170.998,6172.917,R225-S01-T001-U001899,(경찰6) 선생님 이쪽으로 오세요위험해요[확성기 속 경찰7이 계속 말한다],선생님 이쪽으로 오세요위험해요,경찰 선생님 이쪽으로 오세요위험해요 확성기 속 경찰이 계속 말한다
6173.417,6175.002,R225-S01-T001-U001900,(무전 속 경찰4와 경찰3)- 매뉴얼대로 하세요- 빨리 피신시켜,매뉴얼대로 하세요 빨리 피신시켜,무전 속 경찰와 경찰 매뉴얼대로 하세요 빨리 피신시켜
6175.086,6176.712,R225-S01-T001-U001901,(무전 속 경찰4) 경고 사격 1발최후 경고 3회,경고 사격 발최후 경고 회,무전 속 경찰 경고 사격 발최후 경고 회
6176.962,6179.131,R225-S01-T001-U001902,"아니, 아, 씨…[무전 속 경찰4가 계속 말한다]","아니 , 아 , 씨","아니 , 아 , 씨 무전 속 경찰가 계속 말한다"
6180.424,6181.717,R225-S01-T001-U001903,[여자18의 탄식],,여자의 탄식
6183.469,6184.47,R225-S01-T001-U001904,[사람들의 비명],,사람들의 비명
6186.597,6188.224,R225-S01-T001-U001905,"(확성기 속 경찰7) 자, 시동 끄고하차하세요","자 , 시동 끄고하차하세요","확성기 속 경찰 자 , 시동 끄고하차하세요"
6188.307,6190.351,R225-S01-T001-U001906,지시 불응 시 발포합니다시동 끄고 하차하세요,지시 불응 시 발포합니다시동 끄고 하차하세요,지시 불응 시 발포합니다시동 끄고 하차하세요
6191.352,6192.353,R225-S01-T001-U001907,(확성기 속 경찰3) 지금 당장내리세요,지금 당장내리세요,확성기 속 경찰 지금 당장내리세요
6192.978,6194.522,R225-S01-T001-U001908,그만두지 않으면 발포합니다,그만두지 않으면 발포합니다,그만두지 않으면 발포합니다
6195.147,6196.857,R225-S01-T001-U001909,[의미심장한 음악],,의미심장한 음악
6197.108,6198.984,R225-S01-T001-U001910,지금 당장 차에서 내리세요[배토판이 덜컹거린다],지금 당장 차에서 내리세요,지금 당장 차에서 내리세요 배토판이 덜컹거린다
6199.193,6200.569,R225-S01-T001-U001911,"(확성기 속 경찰7) 자, 지금 당장시동 끄세요","자 , 지금 당장시동 끄세요","확성기 속 경찰 자 , 지금 당장시동 끄세요"
6200.653,6202.363,R225-S01-T001-U001912,지시 불응 시 발포합니다,지시 불응 시 발포합니다,지시 불응 시 발포합니다
6202.446,6204.031,R225-S01-T001-U001913,(확성기 속 경찰3) 내리지 않으면발포합니다,내리지 않으면발포합니다,확성기 속 경찰 내리지 않으면발포합니다
6204.115,6205.241,R225-S01-T001-U001914,(확성기 속 경찰7) 시동 끄고하차하세요,시동 끄고하차하세요,확성기 속 경찰 시동 끄고하차하세요
6205.324,6206.951,R225-S01-T001-U001915,지금 당장 내리지 않으면발포하겠습니다,지금 당장 내리지 않으면발포하겠습니다,지금 당장 내리지 않으면발포하겠습니다
6207.034,6208.035,R225-S01-T001-U001916,(경찰3) 마지막 경고입니다,마지막 경고입니다,경찰 마지막 경고입니다
6208.702,6210.83,R225-S01-T001-U001917,당장 시동 끄고 차에서 내리세요,당장 시동 끄고 차에서 내리세요,당장 시동 끄고 차에서 내리세요
