begin,end,id,text,prep_verbal,prep_read
1564.313,1565.272,R266-S01-T004-U000544,(애정)우아,우아,애정 우아
1565.773,1567.357,R266-S01-T004-U000545,하늘 진짜 이쁘다,하늘 진짜 이쁘다,하늘 진짜 이쁘다
1567.441,1571.236,R266-S01-T004-U000546,"(대오)그러니까 앞으로 저 자식 만날 때나한테 얘기를 하란 말이야, 어?","그러니까 앞으로 저 자식 만날 때나한테 얘기를 하란 말이야 , 어 ?","대오 그러니까 앞으로 저 자식 만날 때나한테 얘기를 하란 말이야 , 어 ?"
1571.32,1573.03,R266-S01-T004-U000547,- (대오) 특히 밤에- (애정) 조용,특히 밤에 조용,대오 특히 밤에 애정 조용
1573.113,1575.908,R266-S01-T004-U000548,- (대오) 어- (애정) 나 인증 숏 남겨야 돼[카메라 셔터음],어 나 인증 숏 남겨야 돼,대오 어 애정 나 인증 숏 남겨야 돼 카메라 셔터음
1576.408,1580.162,R266-S01-T004-U000549,[부드러운 음악]2020년 4월 20일,년 월 일,부드러운 음악 년 월 일
1580.537,1584.041,R266-S01-T004-U000550,노애정 PD가 시작하는 날의 하늘,노애정 가 시작하는 날의 하늘,노애정 가 시작하는 날의 하늘
1584.541,1585.626,R266-S01-T004-U000551,[카메라 셔터음],,카메라 셔터음
1586.376,1587.711,R266-S01-T004-U000552,[애정의 벅찬 숨소리],,애정의 벅찬 숨소리
1588.462,1589.713,R266-S01-T004-U000553,진짜 설렌다,진짜 설렌다,진짜 설렌다
1591.089,1593.425,R266-S01-T004-U000554,영화 그냥 꿈만 꾸게 될 줄 알았는데,영화 그냥 꿈만 꾸게 될 줄 알았는데,영화 그냥 꿈만 꾸게 될 줄 알았는데
1593.509,1595.01,R266-S01-T004-U000555,[카메라 셔터음],,카메라 셔터음
1596.47,1597.721,R266-S01-T004-U000556,[웃음],,웃음
1598.847,1600.057,R266-S01-T004-U000557,[카메라 셔터음],,카메라 셔터음
1601.725,1603.06,R266-S01-T004-U000558,(연우 친구들)축하한다,축하한다,연우 친구들 축하한다
