begin,end,id,text,prep_verbal,prep_read
3463.6,3467.26,R119-S01-T003-U000717,내가 원래 술만 먹음 맘에 있는 말 없는 말 다 뱉어.,내가 원래 술만 먹음 맘에 있는 말 없는 말 다 뱉어 .,내가 원래 술만 먹음 맘에 있는 말 없는 말 다 뱉어 .
3467.26,3470.73,R119-S01-T003-U000718,"그거 그냥 다 주정이고, 쓰레기고, 공해 같은 거야.","그거 그냥 다 주정이고 , 쓰레기고 , 공해 같은 거야 .","그거 그냥 다 주정이고 , 쓰레기고 , 공해 같은 거야 ."
3470.73,3472.7,R119-S01-T003-U000719,그니까 그날 일은...,그니까 그날 일은 . . .,그니까 그날 일은 . . .
3473.58,3475.63,R119-S01-T003-U000720,그냥 다 까먹어.,그냥 다 까먹어 .,그냥 다 까먹어 .
3477.52,3479.98,R119-S01-T003-U000721,너 싫어.,너 싫어 .,너 싫어 .
3479.98,3482.13,R119-S01-T003-U000722,취한 애랑 무슨 말을 해.,취한 애랑 무슨 말을 해 .,취한 애랑 무슨 말을 해 .
3482.13,3484.53,R119-S01-T003-U000723,니 맘대로 해라.,니 맘대로 해라 .,니 맘대로 해라 .
3485.06,3487.89,R119-S01-T003-U000724,"안 돼, 그게.","안 돼 , 그게 .","안 돼 , 그게 ."
3490.11,3494.12,R119-S01-T003-U000725,내 맘인데... 내 맘대로 안 돼.,내 맘인데 . . . 내 맘대로 안 돼 .,내 맘인데 . . . 내 맘대로 안 돼 .
3495.23,3500.02,R119-S01-T003-U000726,"덮어놓고 모른 척해도, 꾹꾹 눌러놔도.","덮어놓고 모른 척해도 , 꾹꾹 눌러놔도 .","덮어놓고 모른 척해도 , 꾹꾹 눌러놔도 ."
