begin,end,id,text,prep_verbal,prep_read
848.815,850.516,R133-S01-T006-U000250,어머니 안전한 곳에 보낸 다음에,어머니 안전한 곳에 보낸 다음에,어머니 안전한 곳에 보낸 다음에
850.817,851.884,R133-S01-T006-U000251,너 데리러 올게,너 데리러 올게,너 데리러 올게
852.385,855.254,R133-S01-T006-U000252,"아, 요거, 요거, 배신의 아이콘","아 , 요거 , 요거 , 배신의 아이콘","아 , 요거 , 요거 , 배신의 아이콘"
855.655,857.69,R133-S01-T006-U000253,"내가 약 먹었냐, 응?","내가 약 먹었냐 , 응 ?","내가 약 먹었냐 , 응 ?"
859.225,860.426,R133-S01-T006-U000254,[온달 모가 물통을 달그락거린다],,온달 모가 물통을 달그락거린다
862.628,863.996,R133-S01-T006-U000255,[힘겨운 신음],,힘겨운 신음
864.464,866.833,R133-S01-T006-U000256,[슬픈 음악],,슬픈 음악
869.669,871.037,R133-S01-T006-U000257,할머니,할머니,할머니
883.783,885.651,R133-S01-T006-U000258,"(할머니)자, 에구구[수정의 놀라는 숨소리]","자 , 에구구","할머니 자 , 에구구 수정의 놀라는 숨소리"
886.119,887.453,R133-S01-T006-U000259,[할머니의 웃음],,할머니의 웃음
889.756,890.823,R133-S01-T006-U000260,"자, 자","자 , 자","자 , 자"
891.691,892.725,R133-S01-T006-U000261,얼른 먹어,얼른 먹어,얼른 먹어
893.993,895.328,R133-S01-T006-U000262,[할머니의 웃음],,할머니의 웃음
895.661,897.196,R133-S01-T006-U000263,- (수정) 으음- (할머니) 응,으음 응,수정 으음 할머니 응
898.297,900.266,R133-S01-T006-U000264,- (할머니) 어이구- (수정) 으음[할머니의 웃음],어이구 으음,할머니 어이구 수정 으음 할머니의 웃음
932.598,934.433,R133-S01-T006-U000265,"- (수정) 갈게- (할머니) 응, 갔다 와","갈게 응 , 갔다 와","수정 갈게 할머니 응 , 갔다 와"
934.734,936.736,R133-S01-T006-U000266,"아이고, 뛰지 마라, 뛰지 마","아이고 , 뛰지 마라 , 뛰지 마","아이고 , 뛰지 마라 , 뛰지 마"
942.074,943.142,R133-S01-T006-U000267,[놀란 숨을 들이켠다],,놀란 숨을 들이켠다
943.276,945.111,R133-S01-T006-U000268,"- (할머니) 아이고- (수정) 와, 개커","아이고 와 , 개커","할머니 아이고 수정 와 , 개커"
945.278,947.98,R133-S01-T006-U000269,[함께 웃는다],,함께 웃는다
