begin,end,id,text,prep_verbal,prep_read
3530.933,3533.733,R026-S01-T022-U000702,밤에 잠도 안 자고새벽에도 엄청 일찍 나온다며,밤에 잠도 안 자고새벽에도 엄청 일찍 나온다며,밤에 잠도 안 자고새벽에도 엄청 일찍 나온다며
3535.467,3536.933,R026-S01-T022-U000703,"말해 봐, 너 왜 그래?","말해 봐 , 너 왜 그래 ?","말해 봐 , 너 왜 그래 ?"
3539.067,3541.4,R026-S01-T022-U000704,내가 뭐도와줄 수는 없는 거야?,내가 뭐도와줄 수는 없는 거야 ?,내가 뭐도와줄 수는 없는 거야 ?
3542.967,3543.967,R026-S01-T022-U000705,걱정 마,걱정 마,걱정 마
3545.533,3547.0,R026-S01-T022-U000706,이제 조금만 더 하면...,이제 조금만 더 하면 . . .,이제 조금만 더 하면 . . .
3547.967,3548.8,R026-S01-T022-U000707,끝나,끝나,끝나
3549.7,3550.633,R026-S01-T022-U000708,아니...,아니 . . .,아니 . . .
3553.733,3554.667,R026-S01-T022-U000709,（우빈） 준비됐냐?,우빈 준비됐냐 ?,우빈 준비됐냐 ?
3555.467,3556.667,R026-S01-T022-U000710,- 응- '오케이',응 오케이,응 오케이
3556.9,3557.9,R026-S01-T022-U000711,'레츠 무브 아웃',레츠 무브 아웃,레츠 무브 아웃
3559.267,3560.267,R026-S01-T022-U000712,[짝],,짝
3562.067,3563.667,R026-S01-T022-U000713,- 하나- 둘,하나 둘,하나 둘
3563.733,3564.633,R026-S01-T022-U000714,셋!,셋 !,셋 !
3564.7,3565.9,R026-S01-T022-U000715,[문 연다],,문 연다
3570.667,3571.9,R026-S01-T022-U000716,친구랑 외출할 거야,친구랑 외출할 거야,친구랑 외출할 거야
3572.8,3574.567,R026-S01-T022-U000717,너희들은 따라오든 말든마음대로 해,너희들은 따라오든 말든마음대로 해,너희들은 따라오든 말든마음대로 해
3574.733,3576.467,R026-S01-T022-U000718,그러면 저희도 동행하겠습니다,그러면 저희도 동행하겠습니다,그러면 저희도 동행하겠습니다
3579.833,3581.667,R026-S01-T022-U000719,[긴장되는 음악],,긴장되는 음악
3583.333,3584.767,R026-S01-T022-U000720,[끼익],,끼익
3589.033,3590.133,R026-S01-T022-U000721,（우빈） 이 실장,우빈 이 실장,우빈 이 실장
3590.3,3591.2,R026-S01-T022-U000722,준비됐지?,준비됐지 ?,준비됐지 ?
3603.233,3604.1,R026-S01-T022-U000723,[끼익 멈춘다],,끼익 멈춘다
3606.8,3607.967,R026-S01-T022-U000724,[경호원들이 소란스럽게 싸운다],,경호원들이 소란스럽게 싸운다
3608.533,3609.9,R026-S01-T022-U000725,- 차 빼!- 뭐야 이거!,차 빼 ! 뭐야 이거 !,차 빼 ! 뭐야 이거 !
3616.2,3617.7,R026-S01-T022-U000726,（잔디） 걱정 말고 다녀오세요,잔디 걱정 말고 다녀오세요,잔디 걱정 말고 다녀오세요
3617.867,3619.2,R026-S01-T022-U000727,제가 잘 돌볼게요,제가 잘 돌볼게요,제가 잘 돌볼게요
3619.6,3621.8,R026-S01-T022-U000728,（아이 엄마） 엄마 갔다 올게누나랑 잘 놀고 있어,아이 엄마 엄마 갔다 올게누나랑 잘 놀고 있어,아이 엄마 엄마 갔다 올게누나랑 잘 놀고 있어
