begin,end,id,text,prep_verbal,prep_read
5274.019,5276.021,R056-S01-T001-U001301,소리 지르지 마![여자의 비명],소리 지르지 마 !,소리 지르지 마 ! 여자의 비명
5277.856,5279.691,R056-S01-T001-U001302,[여자의 신음][칼이 푹 꽂힌다],,여자의 신음 칼이 푹 꽂힌다
5279.9,5281.443,R056-S01-T001-U001303,[편안한 음악이 흘러나온다],,편안한 음악이 흘러나온다
5281.526,5282.819,R056-S01-T001-U001304,[여자의 신음],,여자의 신음
5284.362,5285.864,R056-S01-T001-U001305,[진석이 흐느낀다],,진석이 흐느낀다
5287.24,5288.909,R056-S01-T001-U001306,[여자의 고통스러운 신음][진석의 놀란 신음],,여자의 고통스러운 신음 진석의 놀란 신음
5289.868,5292.579,R056-S01-T001-U001307,[여자의 고통스러운 신음],,여자의 고통스러운 신음
5295.123,5296.249,R056-S01-T001-U001308,[여자의 힘없는 신음],,여자의 힘없는 신음
5297.459,5298.877,R056-S01-T001-U001309,[천둥이 우르릉 울린다],,천둥이 우르릉 울린다
5305.467,5307.719,R056-S01-T001-U001310,[천둥이 콰르릉 친다][떨리는 숨소리],,천둥이 콰르릉 친다 떨리는 숨소리
5307.928,5309.221,R056-S01-T001-U001311,[괴로워하는 신음],,괴로워하는 신음
5317.103,5320.065,R056-S01-T001-U001312,[울음 섞인 신음],,울음 섞인 신음
5337.874,5340.043,R056-S01-T001-U001313,[편안한 음악이 흐른다],,편안한 음악이 흐른다
5347.092,5349.219,R056-S01-T001-U001314,[편안한 음악이 들려온다],,편안한 음악이 들려온다
5361.189,5362.44,R056-S01-T001-U001315,(아이)아저씨,아저씨,아이 아저씨
5362.899,5364.609,R056-S01-T001-U001316,[천둥이 콰르릉 친다],,천둥이 콰르릉 친다
5373.41,5375.078,R056-S01-T001-U001317,(아이)아저씨 누구세요?,아저씨 누구세요 ?,아이 아저씨 누구세요 ?
5377.205,5379.332,R056-S01-T001-U001318,우리 엄마 어디 갔어요?,우리 엄마 어디 갔어요 ?,우리 엄마 어디 갔어요 ?
5393.555,5397.726,R056-S01-T001-U001319,(진석)지금부터 아저씨가 시키는 대로 하면,지금부터 아저씨가 시키는 대로 하면,진석 지금부터 아저씨가 시키는 대로 하면
5398.893,5403.607,R056-S01-T001-U001320,엄마랑 누나랑 데리고 올 거야,엄마랑 누나랑 데리고 올 거야,엄마랑 누나랑 데리고 올 거야
5404.024,5405.233,R056-S01-T001-U001321,정말요?,정말요 ?,정말요 ?
5408.028,5411.781,R056-S01-T001-U001322,방에 들어가서 이불 뒤집어쓰고,방에 들어가서 이불 뒤집어쓰고,방에 들어가서 이불 뒤집어쓰고
5412.824,5416.911,R056-S01-T001-U001323,"1부터 100까지 열 번 세는 거야, 열 번","부터 까지 열 번 세는 거야 , 열 번","부터 까지 열 번 세는 거야 , 열 번"
5417.454,5418.413,R056-S01-T001-U001324,(진석)알았지?,알았지 ?,진석 알았지 ?
5419.623,5420.457,R056-S01-T001-U001325,(아이)네,네,아이 네
5433.303,5439.225,R056-S01-T001-U001326,"(아이)하나, 둘, 셋, 넷","하나 , 둘 , 셋 , 넷","아이 하나 , 둘 , 셋 , 넷"
