begin,end,id,text,prep_verbal,prep_read
5517.387,5519.055,R040-S01-T001-U001792,매운 거 못 먹는다고 한 적도 없고,매운 거 못 먹는다고 한 적도 없고,매운 거 못 먹는다고 한 적도 없고
5521.099,5522.1,R040-S01-T001-U001793,(선영)있어,있어,선영 있어
5522.475,5523.56,R040-S01-T001-U001794,기억 안 난다며?,기억 안 난다며 ?,기억 안 난다며 ?
5525.019,5526.479,R040-S01-T001-U001795,다른 사람한테 들은 건가?,다른 사람한테 들은 건가 ?,다른 사람한테 들은 건가 ?
5526.98,5527.897,R040-S01-T001-U001796,(재훈)야,야,재훈 야
5528.606,5530.692,R040-S01-T001-U001797,"헷갈렸다, 그래, 다른 사람이다","헷갈렸다 , 그래 , 다른 사람이다","헷갈렸다 , 그래 , 다른 사람이다"
5530.775,5532.569,R040-S01-T001-U001798,"- (재훈) 야, 좀!- (종업원4) 네?","야 , 좀 ! 네 ?","재훈 야 , 좀 ! 종업원 네 ?"
5532.861,5534.654,R040-S01-T001-U001799,"(재훈)나 너 좋아해, 진짜 너무 좋아해","나 너 좋아해 , 진짜 너무 좋아해","재훈 나 너 좋아해 , 진짜 너무 좋아해"
5534.738,5537.198,R040-S01-T001-U001800,보고 싶어 죽는 줄 알았어지금도 너 안고 싶어 죽겠어,보고 싶어 죽는 줄 알았어지금도 너 안고 싶어 죽겠어,보고 싶어 죽는 줄 알았어지금도 너 안고 싶어 죽겠어
5537.282,5539.409,R040-S01-T001-U001801,"그때 너랑 그거 또 하고 싶어, 섹스","그때 너랑 그거 또 하고 싶어 , 섹스","그때 너랑 그거 또 하고 싶어 , 섹스"
5540.326,5541.244,R040-S01-T001-U001802,[재훈의 헛기침],,재훈의 헛기침
5541.327,5542.954,R040-S01-T001-U001803,(선영)너 지금 너무 취한 것 같아,너 지금 너무 취한 것 같아,선영 너 지금 너무 취한 것 같아
5543.246,5544.581,R040-S01-T001-U001804,(재훈)하나도 안 취했어,하나도 안 취했어,재훈 하나도 안 취했어
5544.831,5546.75,R040-S01-T001-U001805,(선영)너 내일이면 기억 하나도 못 할 거야,너 내일이면 기억 하나도 못 할 거야,선영 너 내일이면 기억 하나도 못 할 거야
5547.125,5548.084,R040-S01-T001-U001806,다 기억해,다 기억해,다 기억해
5548.168,5550.67,R040-S01-T001-U001807,(재훈)너 그때 포장마차에서나한테 먼저 뽀뽀한 것도 기억나고,너 그때 포장마차에서나한테 먼저 뽀뽀한 것도 기억나고,재훈 너 그때 포장마차에서나한테 먼저 뽀뽀한 것도 기억나고
5550.754,5552.672,R040-S01-T001-U001808,노래방 나가 갖고뽀뽀한 것도 다 기억해,노래방 나가 갖고뽀뽀한 것도 다 기억해,노래방 나가 갖고뽀뽀한 것도 다 기억해
