begin,end,id,text,prep_verbal,prep_read
182.516,183.817,R145-S01-T007-U000074,"- 네, 맞습니다- (은행원) 우와","네 , 맞습니다 우와","네 , 맞습니다 은행원 우와"
184.317,185.652,R145-S01-T007-U000075,지금 두 분이 당첨되셔서,지금 두 분이 당첨되셔서,지금 두 분이 당첨되셔서
185.719,188.321,R145-S01-T007-U000076,4억 5천만 냥씩지급해 드리고 있어요,억 천만 냥씩지급해 드리고 있어요,억 천만 냥씩지급해 드리고 있어요
188.388,190.057,R145-S01-T007-U000077,[대답한다](은행원) 잠시만요입금해 드릴게요,잠시만요입금해 드릴게요,대답한다 은행원 잠시만요입금해 드릴게요
190.123,191.825,R145-S01-T007-U000078,"네, 지급 완료되었습니다","네 , 지급 완료되었습니다","네 , 지급 완료되었습니다"
191.892,193.293,R145-S01-T007-U000079,[카이의 탄성]혹시 갔나요?,혹시 갔나요 ?,카이의 탄성 혹시 갔나요 ?
193.36,195.162,R145-S01-T007-U000080,"- 네, 들어왔습니다- (은행원) 와, 축하드립니다","네 , 들어왔습니다 와 , 축하드립니다","네 , 들어왔습니다 은행원 와 , 축하드립니다"
195.228,196.463,R145-S01-T007-U000081,"(카이) 아유, 감사합니다","아유 , 감사합니다","카이 아유 , 감사합니다"
196.53,197.364,R145-S01-T007-U000082,또 올 수 있었으면 좋겠습니다,또 올 수 있었으면 좋겠습니다,또 올 수 있었으면 좋겠습니다
197.431,199.266,R145-S01-T007-U000083,"(은행원) 아, 네꼭 또 뵙길 바랍니다","아 , 네꼭 또 뵙길 바랍니다","은행원 아 , 네꼭 또 뵙길 바랍니다"
199.332,200.3,R145-S01-T007-U000084,- (카이) 감사합니다- (은행원) 네,감사합니다 네,카이 감사합니다 은행원 네
201.168,202.769,R145-S01-T007-U000085,"(카이) 아, 처리할 거 처리했다","아 , 처리할 거 처리했다","카이 아 , 처리할 거 처리했다"
203.67,206.707,R145-S01-T007-U000086,"(승기) 일단 그림자 상점 가서뭐 살지 한번 봐야 되겠다, 일단","일단 그림자 상점 가서뭐 살지 한번 봐야 되겠다 , 일단","승기 일단 그림자 상점 가서뭐 살지 한번 봐야 되겠다 , 일단"
