begin,end,id,text,prep_verbal,prep_read
127.627,128.862,R197-S01-T009-U000028,너 지금 뭐하는 거야?,너 지금 뭐하는 거야 ?,너 지금 뭐하는 거야 ?
130.13,131.798,R197-S01-T009-U000029,죄송해요저 빨리 가 봐야 할 것 같아요,죄송해요저 빨리 가 봐야 할 것 같아요,죄송해요저 빨리 가 봐야 할 것 같아요
132.499,133.5,R197-S01-T009-U000030,[한숨],,한숨
135.202,136.403,R197-S01-T009-U000031,리더라는 놈이,리더라는 놈이,리더라는 놈이
136.803,138.872,R197-S01-T009-U000032,그깟 매니저 사고 났다고지금 너 생...,그깟 매니저 사고 났다고지금 너 생 . . .,그깟 매니저 사고 났다고지금 너 생 . . .
139.639,141.341,R197-S01-T009-U000033,생방 중에 뛰쳐나가...,생방 중에 뛰쳐나가 . . .,생방 중에 뛰쳐나가 . . .
141.875,143.076,R197-S01-T009-U000034,너 지금 제정신이야?,너 지금 제정신이야 ?,너 지금 제정신이야 ?
143.143,143.977,R197-S01-T009-U000035,대표님,대표님,대표님
144.177,145.746,R197-S01-T009-U000036,저 지금 하늘이 없으면 안 돼요,저 지금 하늘이 없으면 안 돼요,저 지금 하늘이 없으면 안 돼요
146.747,149.516,R197-S01-T009-U000037,[말을 버벅거리며]뭐?,뭐 ?,말을 버벅거리며 뭐 ?
149.583,151.318,R197-S01-T009-U000038,걔 없으면 아무것도 못 한다고요,걔 없으면 아무것도 못 한다고요,걔 없으면 아무것도 못 한다고요
152.119,152.953,R197-S01-T009-U000039,[떨리는 숨소리],,떨리는 숨소리
153.02,153.987,R197-S01-T009-U000040,"(준일)저, 저...","저 , 저 . . .","준일 저 , 저 . . ."
154.554,155.522,R197-S01-T009-U000041,[준일의 깊은 한숨],,준일의 깊은 한숨
157.557,159.393,R197-S01-T009-U000042,"야, 지금 뭐해, 안 따라가고!","야 , 지금 뭐해 , 안 따라가고 !","야 , 지금 뭐해 , 안 따라가고 !"
159.559,162.396,R197-S01-T009-U000043,[병원 안내 방송이 흘러나온다],,병원 안내 방송이 흘러나온다
163.096,164.698,R197-S01-T009-U000044,"[진순의 다급한 숨소리](봉수)가온아, 가...","가온아 , 가 . . .","진순의 다급한 숨소리 봉수 가온아 , 가 . . ."
164.765,165.699,R197-S01-T009-U000045,(진순)하늘아,하늘아,진순 하늘아
167.067,168.335,R197-S01-T009-U000046,우리 하늘이 어떡해,우리 하늘이 어떡해,우리 하늘이 어떡해
169.436,171.071,R197-S01-T009-U000047,"[진순의 울먹이는 숨소리](봉수)가, 가온아","가 , 가온아","진순의 울먹이는 숨소리 봉수 가 , 가온아"
172.639,173.74,R197-S01-T009-U000048,"봉수 씨, 왜 이래요?","봉수 씨 , 왜 이래요 ?","봉수 씨 , 왜 이래요 ?"
173.907,175.475,R197-S01-T009-U000049,"(봉수)아이, 나는 하늘...[진순의 거친 숨소리]","아이 , 나는 하늘 . . .","봉수 아이 , 나는 하늘 . . . 진순의 거친 숨소리"
175.542,177.577,R197-S01-T009-U000050,우리 하늘이왜 이렇게 된 거냐고요!,우리 하늘이왜 이렇게 된 거냐고요 !,우리 하늘이왜 이렇게 된 거냐고요 !
