begin,end,id,text,prep_verbal,prep_read
6986.5,6987.75,R252-S01-T001-U001972,[울먹인다],,울먹인다
6992.375,6993.333,R252-S01-T001-U001973,[흡입기 뚜껑을 달칵 닫는다],,흡입기 뚜껑을 달칵 닫는다
6998.792,7000.083,R252-S01-T001-U001974,[총을 탁 내려놓는다],,총을 탁 내려놓는다
7000.417,7002.125,R252-S01-T001-U001975,[긴장되는 음악],,긴장되는 음악
7006.542,7007.708,R252-S01-T001-U001976,[총을 철커덕 장전한다],,총을 철커덕 장전한다
7011.125,7012.375,R252-S01-T001-U001977,[거친 숨소리],,거친 숨소리
7015.833,7017.125,R252-S01-T001-U001978,[비장한 숨소리],,비장한 숨소리
7023.875,7025.958,R252-S01-T001-U001979,[총성이 연신 울린다],,총성이 연신 울린다
7032.75,7034.417,R252-S01-T001-U001980,[총성이 연신 울린다],,총성이 연신 울린다
7038.75,7039.792,R252-S01-T001-U001981,[총을 툭 던진다],,총을 툭 던진다
7042.167,7043.042,R252-S01-T001-U001982,[총성],,총성
7043.125,7044.208,R252-S01-T001-U001983,[총을 철커덕 장전한다],,총을 철커덕 장전한다
7044.292,7045.458,R252-S01-T001-U001984,[총성][차창이 와장창 깨진다],,총성 차창이 와장창 깨진다
7046.0,7046.958,R252-S01-T001-U001985,[총을 철커덕 장전한다],,총을 철커덕 장전한다
7047.458,7048.5,R252-S01-T001-U001986,[총성],,총성
7050.0,7051.0,R252-S01-T001-U001987,[총을 철커덕 장전한다],,총을 철커덕 장전한다
7051.542,7052.5,R252-S01-T001-U001988,[총성],,총성
7053.75,7054.792,R252-S01-T001-U001989,[무거운 음악],,무거운 음악
7054.875,7056.042,R252-S01-T001-U001990,[준석의 힘겨운 신음],,준석의 힘겨운 신음
7057.125,7058.667,R252-S01-T001-U001991,[준석의 힘겨운 신음],,준석의 힘겨운 신음
7062.5,7063.833,R252-S01-T001-U001992,[아파하는 신음],,아파하는 신음
7066.833,7067.917,R252-S01-T001-U001993,[준석의 힘겨운 숨소리],,준석의 힘겨운 숨소리
7068.958,7070.167,R252-S01-T001-U001994,[준석의 떨리는 숨소리],,준석의 떨리는 숨소리
7073.542,7074.917,R252-S01-T001-U001995,[힘겨운 숨소리],,힘겨운 숨소리
7084.417,7086.125,R252-S01-T001-U001996,[떨리는 숨소리],,떨리는 숨소리
7089.5,7090.708,R252-S01-T001-U001997,[긴장되는 음악],,긴장되는 음악
7101.917,7103.208,R252-S01-T001-U001998,[다가오는 자동차 엔진음],,다가오는 자동차 엔진음
7105.417,7107.125,R252-S01-T001-U001999,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
7114.583,7115.708,R252-S01-T001-U002000,(봉수)다들 준비해,다들 준비해,봉수 다들 준비해
7115.792,7116.875,R252-S01-T001-U002001,[차 문이 연이어 달칵 열린다],,차 문이 연이어 달칵 열린다
7123.917,7125.375,R252-S01-T001-U002002,[저마다 총을 철커덕 장전한다],,저마다 총을 철커덕 장전한다
7125.958,7127.625,R252-S01-T001-U002003,[총성이 연신 울린다],,총성이 연신 울린다
7129.5,7130.875,R252-S01-T001-U002004,[총성이 연신 울린다],,총성이 연신 울린다
7136.75,7138.667,R252-S01-T001-U002005,[총성이 연신 울린다],,총성이 연신 울린다
7146.958,7148.083,R252-S01-T001-U002006,[총성이 연신 울린다],,총성이 연신 울린다
7155.208,7156.5,R252-S01-T001-U002007,[저마다 총을 철커덕 장전한다],,저마다 총을 철커덕 장전한다
7158.583,7159.542,R252-S01-T001-U002008,[거친 숨소리],,거친 숨소리
7160.917,7162.292,R252-S01-T001-U002009,[총성이 연신 울린다],,총성이 연신 울린다
7163.833,7165.083,R252-S01-T001-U002010,[총성이 연신 울린다],,총성이 연신 울린다
7167.208,7168.542,R252-S01-T001-U002011,[총성이 연신 울린다],,총성이 연신 울린다
7190.625,7191.875,R252-S01-T001-U002012,[총성이 연신 울린다],,총성이 연신 울린다
7195.458,7196.708,R252-S01-T001-U002013,[무거운 음악],,무거운 음악
7200.25,7201.792,R252-S01-T001-U002014,[총성이 연신 울린다],,총성이 연신 울린다
7212.667,7213.833,R252-S01-T001-U002015,[총성이 연신 울린다],,총성이 연신 울린다
7231.875,7232.833,R252-S01-T001-U002016,[긴장되는 음악],,긴장되는 음악
7234.333,7235.542,R252-S01-T001-U002017,[총성],,총성
7236.0,7237.167,R252-S01-T001-U002018,[봉수 조직원2가 풀썩 쓰러진다],,봉수 조직원가 풀썩 쓰러진다
7238.75,7239.75,R252-S01-T001-U002019,[총을 툭 내려놓는다],,총을 툭 내려놓는다
7240.708,7241.708,R252-S01-T001-U002020,[한의 신음],,한의 신음
7242.375,7243.542,R252-S01-T001-U002021,[떨리는 숨소리],,떨리는 숨소리
7246.75,7249.25,R252-S01-T001-U002022,[총성이 연신 울린다],,총성이 연신 울린다
7251.083,7252.333,R252-S01-T001-U002023,[총을 철커덕 장전한다],,총을 철커덕 장전한다
7253.75,7254.708,R252-S01-T001-U002024,[거친 숨소리],,거친 숨소리
