begin,end,id,text,prep_verbal,prep_read
303.904,305.906,R107-S01-T021-U000124,"새미, 설마 진짜야?[파닥파닥]","새미 , 설마 진짜야 ?","새미 , 설마 진짜야 ? 파닥파닥"
305.972,307.641,R107-S01-T021-U000125,정말 그런 거냐고?,정말 그런 거냐고 ?,정말 그런 거냐고 ?
308.341,310.21,R107-S01-T021-U000126,"[당황하며]그, 그게 아니고...[볼트 놀라는 호흡]","그 , 그게 아니고 . . .","당황하며 그 , 그게 아니고 . . . 볼트 놀라는 호흡"
310.277,313.346,R107-S01-T021-U000127,[천둥소리]끄아아!이런 말도 안 되는 일이!,끄아아 ! 이런 말도 안 되는 일이 !,천둥소리 끄아아 ! 이런 말도 안 되는 일이 !
313.914,316.283,R107-S01-T021-U000128,[확성기로]새미가 사랑에 빠졌대요![뾰로롱],새미가 사랑에 빠졌대요 !,확성기로 새미가 사랑에 빠졌대요 ! 뾰로롱
316.583,320.387,R107-S01-T021-U000129,새미가 미리를 좋아한대요![뿅뿅뿅],새미가 미리를 좋아한대요 !,새미가 미리를 좋아한대요 ! 뿅뿅뿅
320.687,322.789,R107-S01-T021-U000130,새미인정할 수 없는 현실이지만,새미인정할 수 없는 현실이지만,새미인정할 수 없는 현실이지만
322.856,323.957,R107-S01-T021-U000131,인정해야 돼,인정해야 돼,인정해야 돼
324.024,325.659,R107-S01-T021-U000132,넌 사랑에 빠졌어!,넌 사랑에 빠졌어 !,넌 사랑에 빠졌어 !
325.759,327.961,R107-S01-T021-U000133,- 그만해! 그만하란 말이야!- 끄아아악,그만해 ! 그만하란 말이야 ! 끄아아악,그만해 ! 그만하란 말이야 ! 끄아아악
328.995,331.898,R107-S01-T021-U000134,"새미, 정말이야?에이, 장난이지?","새미 , 정말이야 ? 에이 , 장난이지 ?","새미 , 정말이야 ? 에이 , 장난이지 ?"
332.365,334.334,R107-S01-T021-U000135,"- 에이, 어...- 에잇, 나도 몰라!","에이 , 어 . . . 에잇 , 나도 몰라 !","에이 , 어 . . . 에잇 , 나도 몰라 !"
334.401,335.802,R107-S01-T021-U000136,(볼트)으악[콩],으악,볼트 으악 콩
336.102,337.304,R107-S01-T021-U000137,[발소리 뿅뿅][새미 달리는 호흡],,발소리 뿅뿅 새미 달리는 호흡
337.404,338.939,R107-S01-T021-U000138,"[문 여는 소리]어, 새미!","어 , 새미 !","문 여는 소리 어 , 새미 !"
339.005,342.475,R107-S01-T021-U000139,"어떡해, 새미는정말 심각한가 봐","어떡해 , 새미는정말 심각한가 봐","어떡해 , 새미는정말 심각한가 봐"
342.776,344.077,R107-S01-T021-U000140,[재미있는 음악][볼트 신음][띠용띠용],,재미있는 음악 볼트 신음 띠용띠용
344.578,345.712,R107-S01-T021-U000141,[딸랑딸랑],,딸랑딸랑
348.348,349.349,R107-S01-T021-U000142,[한숨],,한숨
349.983,352.018,R107-S01-T021-U000143,인간 여자애 때문에흔들리다니,인간 여자애 때문에흔들리다니,인간 여자애 때문에흔들리다니
352.786,354.221,R107-S01-T021-U000144,아직 수련이 더 필요해,아직 수련이 더 필요해,아직 수련이 더 필요해
354.821,356.022,R107-S01-T021-U000145,[삐용],,삐용
356.089,357.624,R107-S01-T021-U000146,어?[쿵][새미 피하는 호흡],어 ?,어 ? 쿵 새미 피하는 호흡
358.225,359.793,R107-S01-T021-U000147,[긴장감 도는 음악][쿵][새미 착지 호흡],,긴장감 도는 음악 쿵 새미 착지 호흡
