begin,end,id,text,prep_verbal,prep_read
3139.762,3143.057,R027-S01-T013-U001043,"아니야, 이모, 이모![시호의 말소리가 울린다]","아니야 , 이모 , 이모 !","아니야 , 이모 , 이모 ! 시호의 말소리가 울린다"
3143.766,3145.142,R027-S01-T013-U001044,[시호가 흐느낀다],,시호가 흐느낀다
3145.225,3147.478,R027-S01-T013-U001045,"안 돼, 이모!","안 돼 , 이모 !","안 돼 , 이모 !"
3147.561,3149.313,R027-S01-T013-U001046,"이모, 일어나","이모 , 일어나","이모 , 일어나"
3149.98,3152.274,R027-S01-T013-U001047,[시호가 오열한다],,시호가 오열한다
3152.983,3154.318,R027-S01-T013-U001048,[슬픈 음악],,슬픈 음악
3156.695,3159.615,R027-S01-T013-U001049,"- 이모- (도윤) 이모, 이모[도윤의 말소리가 울린다]","이모 이모 , 이모","이모 도윤 이모 , 이모 도윤의 말소리가 울린다"
3159.698,3161.617,R027-S01-T013-U001050,이모! 이모…,이모 ! 이모,이모 ! 이모
3162.993,3164.411,R027-S01-T013-U001051,[시호가 흐느낀다],,시호가 흐느낀다
3171.335,3172.419,R027-S01-T013-U001052,"(혜석) 아, 뭐, 그렇지","아 , 뭐 , 그렇지","혜석 아 , 뭐 , 그렇지"
3172.503,3174.129,R027-S01-T013-U001053,"어, 같이 살면 가족이지","어 , 같이 살면 가족이지","어 , 같이 살면 가족이지"
3174.213,3175.464,R027-S01-T013-U001054,[혜석의 웃음],,혜석의 웃음
3175.547,3176.799,R027-S01-T013-U001055,[호열의 힘주는 신음],,호열의 힘주는 신음
3176.882,3179.802,R027-S01-T013-U001056,[사람들의 탄성과 웃음],,사람들의 탄성과 웃음
3180.386,3181.804,R027-S01-T013-U001057,[상운이 말한다],,상운이 말한다
3193.107,3195.275,R027-S01-T013-U001058,"(시호) [흐느끼며] 아, 이모!","아 , 이모 !","시호 흐느끼며 아 , 이모 !"
3196.568,3198.028,R027-S01-T013-U001059,이모…,이모,이모
3199.029,3201.448,R027-S01-T013-U001060,"(시호) 아, 아, 이모…","아 , 아 , 이모","시호 아 , 아 , 이모"
3204.034,3205.369,R027-S01-T013-U001061,[호열의 가쁜 숨소리],,호열의 가쁜 숨소리
3205.452,3207.246,R027-S01-T013-U001062,"어, 어, 아저씨","어 , 어 , 아저씨","어 , 어 , 아저씨"
3207.871,3211.375,R027-S01-T013-U001063,"- (시호) 아저씨, 이모 어떡해요- (도윤) 아저씨…","아저씨 , 이모 어떡해요 아저씨","시호 아저씨 , 이모 어떡해요 도윤 아저씨"
3214.92,3216.672,R027-S01-T013-U001064,[시호가 흐느낀다],,시호가 흐느낀다
3221.635,3222.845,R027-S01-T013-U001065,(도윤) 이모…,이모,도윤 이모
3227.099,3228.851,R027-S01-T013-U001066,[시호가 연신 흐느낀다],,시호가 연신 흐느낀다
3238.11,3239.445,R027-S01-T013-U001067,[훌쩍인다],,훌쩍인다
3240.946,3242.072,R027-S01-T013-U001068,이모…,이모,이모
3258.464,3260.007,R027-S01-T013-U001069,[떨리는 숨소리],,떨리는 숨소리
3268.056,3269.433,R027-S01-T013-U001070,[그르렁거리는 소리],,그르렁거리는 소리
3270.809,3272.227,R027-S01-T013-U001071,[긴장되는 음악][민수의 거친 숨소리],,긴장되는 음악 민수의 거친 숨소리
3275.522,3276.69,R027-S01-T013-U001072,[음산한 효과음],,음산한 효과음
