begin,end,id,text,prep_verbal,prep_read
5161.865,5163.241,R010-S01-T001-U001307,[힘주는 신음][감염자12의 괴성],,힘주는 신음 감염자의 괴성
5165.577,5167.913,R010-S01-T001-U001308,[힘주는 신음],,힘주는 신음
5168.789,5170.207,R010-S01-T001-U001309,[힘겨운 신음],,힘겨운 신음
5170.332,5171.792,R010-S01-T001-U001310,[감염자13의 괴성][준우의 놀라는 신음],,감염자의 괴성 준우의 놀라는 신음
5173.168,5174.461,R010-S01-T001-U001311,[준우의 힘주는 신음],,준우의 힘주는 신음
5176.296,5177.422,R010-S01-T001-U001312,[놀라는 신음],,놀라는 신음
5177.714,5179.299,R010-S01-T001-U001313,[감염자14의 괴성],,감염자의 괴성
5181.676,5183.887,R010-S01-T001-U001314,"(유빈)야, 비켜, 비켜, 비켜, 비켜!","야 , 비켜 , 비켜 , 비켜 , 비켜 !","유빈 야 , 비켜 , 비켜 , 비켜 , 비켜 !"
5183.97,5185.764,R010-S01-T001-U001315,[유빈이 소리친다],,유빈이 소리친다
5185.847,5187.265,R010-S01-T001-U001316,"비켜, 비켜, 으아!","비켜 , 비켜 , 으아 !","비켜 , 비켜 , 으아 !"
5187.349,5188.642,R010-S01-T001-U001317,[유빈이 소리친다],,유빈이 소리친다
5188.725,5190.519,R010-S01-T001-U001318,[소란스럽다],,소란스럽다
5193.271,5194.94,R010-S01-T001-U001319,[유빈의 힘주는 신음],,유빈의 힘주는 신음
5198.735,5199.569,R010-S01-T001-U001320,[준우의 힘주는 신음],,준우의 힘주는 신음
5201.78,5203.115,R010-S01-T001-U001321,[유빈과 준우의 비명],,유빈과 준우의 비명
5203.198,5204.574,R010-S01-T001-U001322,[준우의 힘주는 신음],,준우의 힘주는 신음
5205.283,5206.785,R010-S01-T001-U001323,[감염자들의 괴성],,감염자들의 괴성
5208.161,5209.496,R010-S01-T001-U001324,[문소리가 쾅 난다](유빈)빨리빨리!,빨리빨리 !,문소리가 쾅 난다 유빈 빨리빨리 !
5210.08,5211.289,R010-S01-T001-U001325,[유빈과 준우의 다급한 신음],,유빈과 준우의 다급한 신음
5220.173,5221.55,R010-S01-T001-U001326,[감염자15의 괴성][유빈의 비명],,감염자의 괴성 유빈의 비명
5222.884,5223.969,R010-S01-T001-U001327,[유빈의 힘겨운 신음],,유빈의 힘겨운 신음
5224.052,5225.22,R010-S01-T001-U001328,[유빈의 힘주는 신음],,유빈의 힘주는 신음
5225.303,5226.221,R010-S01-T001-U001329,유빈 씨!,유빈 씨 !,유빈 씨 !
5228.014,5228.89,R010-S01-T001-U001330,[힘주는 신음],,힘주는 신음
5229.433,5230.308,R010-S01-T001-U001331,[준우의 힘주는 신음],,준우의 힘주는 신음
5230.976,5232.394,R010-S01-T001-U001332,[감염자들의 괴성],,감염자들의 괴성
5236.648,5237.899,R010-S01-T001-U001333,[유빈의 힘주는 신음],,유빈의 힘주는 신음
5239.776,5241.153,R010-S01-T001-U001334,[준우의 힘주는 신음],,준우의 힘주는 신음
5241.236,5242.07,R010-S01-T001-U001335,(유빈)준우 씨,준우 씨,유빈 준우 씨
5242.612,5243.447,R010-S01-T001-U001336,준우 씨!,준우 씨 !,준우 씨 !
5243.53,5245.282,R010-S01-T001-U001337,"(준우)가, 가!","가 , 가 !","준우 가 , 가 !"
5245.365,5247.492,R010-S01-T001-U001338,빨리 올라가서 헬기 잡아!,빨리 올라가서 헬기 잡아 !,빨리 올라가서 헬기 잡아 !
5249.494,5250.62,R010-S01-T001-U001339,빨리 와야 돼요!,빨리 와야 돼요 !,빨리 와야 돼요 !
5253.79,5254.916,R010-S01-T001-U001340,[준우의 힘겨운 신음],,준우의 힘겨운 신음
5257.377,5259.004,R010-S01-T001-U001341,[준우의 힘주는 신음],,준우의 힘주는 신음
5261.965,5263.633,R010-S01-T001-U001342,[긴박한 음악],,긴박한 음악
5270.891,5272.142,R010-S01-T001-U001343,[준우의 놀라는 신음][감염자들이 그르렁거린다],,준우의 놀라는 신음 감염자들이 그르렁거린다
5272.225,5273.977,R010-S01-T001-U001344,[준우의 힘주는 신음],,준우의 힘주는 신음
5274.77,5275.645,R010-S01-T001-U001345,[준우의 기합],,준우의 기합
5277.147,5278.064,R010-S01-T001-U001346,[준우의 기합],,준우의 기합
5278.982,5280.275,R010-S01-T001-U001347,[준우의 다급한 신음],,준우의 다급한 신음
5280.984,5282.944,R010-S01-T001-U001348,[가쁜 숨소리],,가쁜 숨소리
5285.53,5288.116,R010-S01-T001-U001349,"안 돼, 안 돼","안 돼 , 안 돼","안 돼 , 안 돼"
5288.2,5289.034,R010-S01-T001-U001350,[준우의 다급한 숨소리],,준우의 다급한 숨소리
5293.413,5294.331,R010-S01-T001-U001351,(준우)빨리,빨리,준우 빨리
5298.376,5299.961,R010-S01-T001-U001352,[감염자들의 괴성],,감염자들의 괴성
5300.045,5301.087,R010-S01-T001-U001353,[못마땅한 숨소리],,못마땅한 숨소리
5304.674,5307.344,R010-S01-T001-U001354,"(준우)씨발! 병신 같은 아파트, 씨","씨발 ! 병신 같은 아파트 , 씨","준우 씨발 ! 병신 같은 아파트 , 씨"
