begin,end,id,text,prep_verbal,prep_read
6248.492,6249.326,R276-S01-T001-U001907,(공장 직원1) [일본어] 누구야?,누구야 ?,공장 직원 일본어 누구야 ?
6251.704,6253.289,R276-S01-T001-U001908,[놀란 신음],,놀란 신음
6254.415,6255.458,R276-S01-T001-U001909,[겁먹은 신음],,겁먹은 신음
6255.541,6257.501,R276-S01-T001-U001910,A구역에 비상사태 발생!,구역에 비상사태 발생 !,구역에 비상사태 발생 !
6258.085,6259.92,R276-S01-T001-U001911,"A구역, A구역이다!","구역 , 구역이다 !","구역 , 구역이다 !"
6260.004,6263.007,R276-S01-T001-U001912,[비프음]침입자 발견! 출동 바람!,침입자 발견 ! 출동 바람 !,비프음 침입자 발견 ! 출동 바람 !
6263.09,6264.049,R276-S01-T001-U001913,빨리,빨리,빨리
6264.884,6266.177,R276-S01-T001-U001914,(공장 직원1) 저기다,저기다,공장 직원 저기다
6269.18,6270.014,R276-S01-T001-U001915,(켄지 부하13) 멈춰,멈춰,켄지 부하 멈춰
6272.266,6273.1,R276-S01-T001-U001916,손들어,손들어,손들어
6279.899,6280.816,R276-S01-T001-U001917,[긴장이 고조되는 음악],,긴장이 고조되는 음악
6280.9,6281.734,R276-S01-T001-U001918,[비프음],,비프음
6286.614,6288.032,R276-S01-T001-U001919,[키보드 조작음],,키보드 조작음
6290.284,6291.66,R276-S01-T001-U001920,[총성이 들린다],,총성이 들린다
6317.895,6318.854,R276-S01-T001-U001921,[켄지 부하14의 신음],,켄지 부하의 신음
6320.105,6321.357,R276-S01-T001-U001922,[희원의 거친 숨소리],,희원의 거친 숨소리
6324.193,6325.361,R276-S01-T001-U001923,[켄지 부하15가 일본어로 외친다],,켄지 부하가 일본어로 외친다
6328.823,6330.032,R276-S01-T001-U001924,[켄지 부하15가 일본어로 외친다],,켄지 부하가 일본어로 외친다
6351.136,6352.096,R276-S01-T001-U001925,[켄지 부하16이 일본어로 외친다],,켄지 부하이 일본어로 외친다
6379.79,6380.916,R276-S01-T001-U001926,[키보드 조작음],,키보드 조작음
