begin,end,id,text,prep_verbal,prep_read
3341.167,3344.667,R186-S01-T001-U000912,나도 집에 가고 싶다,나도 집에 가고 싶다,나도 집에 가고 싶다
3354.833,3357.417,R186-S01-T001-U000913,(김 씨)아이고,아이고,김 씨 아이고
3360.667,3363.375,R186-S01-T001-U000914,[석규의 거친 호흡],,석규의 거친 호흡
3367.083,3368.292,R186-S01-T001-U000915,(석규)뭐야? 이씨,뭐야 ? 이씨,석규 뭐야 ? 이씨
3368.708,3370.417,R186-S01-T001-U000916,"(석규)아이, 참...","아이 , 참 . . .","석규 아이 , 참 . . ."
3378.667,3381.75,R186-S01-T001-U000917,"아저씨, 혜선이 어떻게 찾아요?[석규의 한숨]","아저씨 , 혜선이 어떻게 찾아요 ?","아저씨 , 혜선이 어떻게 찾아요 ? 석규의 한숨"
3382.792,3386.375,R186-S01-T001-U000918,"일단, 주변 살필 수 있는 곳으로가자고","일단 , 주변 살필 수 있는 곳으로가자고","일단 , 주변 살필 수 있는 곳으로가자고"
3386.833,3387.833,R186-S01-T001-U000919,(기웅)네,네,기웅 네
3392.958,3394.875,R186-S01-T001-U000920,(혜선)어디로 가야 되죠?,어디로 가야 되죠 ?,혜선 어디로 가야 되죠 ?
3394.958,3397.167,R186-S01-T001-U000921,"(김 씨)어, 이쪽인 것 같아","어 , 이쪽인 것 같아","김 씨 어 , 이쪽인 것 같아"
3398.333,3401.583,R186-S01-T001-U000922,[혜선과 김 씨의 거친 호흡],,혜선과 김 씨의 거친 호흡
3406.125,3408.958,R186-S01-T001-U000923,[불길한 피아노 음악],,불길한 피아노 음악
3409.542,3411.375,R186-S01-T001-U000924,"어, 어?","어 , 어 ?","어 , 어 ?"
3411.75,3415.083,R186-S01-T001-U000925,"(혜선)어, 어, 저기다[안도의 웃음]","어 , 어 , 저기다","혜선 어 , 어 , 저기다 안도의 웃음"
3415.167,3418.583,R186-S01-T001-U000926,"어, 다 왔다아저씨, 다 왔어요","어 , 다 왔다아저씨 , 다 왔어요","어 , 다 왔다아저씨 , 다 왔어요"
3418.667,3420.708,R186-S01-T001-U000927,저기 가면 사람 있을 거예요[웃음],저기 가면 사람 있을 거예요,저기 가면 사람 있을 거예요 웃음
3422.583,3425.375,R186-S01-T001-U000928,[웅성거리는 소리],,웅성거리는 소리
3425.458,3427.042,R186-S01-T001-U000929,[혜선의 거친 호흡],,혜선의 거친 호흡
3427.125,3428.417,R186-S01-T001-U000930,어?,어 ?,어 ?
3428.5,3431.792,R186-S01-T001-U000931,"어어, 어...","어어 , 어 . . .","어어 , 어 . . ."
3432.542,3434.875,R186-S01-T001-U000932,[좀비 소리],,좀비 소리
3437.5,3440.167,R186-S01-T001-U000933,[좀비들이 달려드는 소리],,좀비들이 달려드는 소리
3453.833,3455.792,R186-S01-T001-U000934,(김 씨)더 가야 돼야,더 가야 돼야,김 씨 더 가야 돼야
3456.167,3457.875,R186-S01-T001-U000935,더 멀리 가야 돼야,더 멀리 가야 돼야,더 멀리 가야 돼야
3467.667,3470.583,R186-S01-T001-U000936,[고음의 불길한 음악],,고음의 불길한 음악
3483.875,3486.625,R186-S01-T001-U000937,[석규의 거친 호흡],,석규의 거친 호흡
3490.708,3494.833,R186-S01-T001-U000938,"(기웅)어, 저, 저 자식들이...[떨리는 호흡]","어 , 저 , 저 자식들이 . . .","기웅 어 , 저 , 저 자식들이 . . . 떨리는 호흡"
3496.875,3498.208,R186-S01-T001-U000939,"어, 어, 저기!","어 , 어 , 저기 !","어 , 어 , 저기 !"
3498.292,3499.75,R186-S01-T001-U000940,(석규)에?,에 ?,석규 에 ?
3499.833,3501.542,R186-S01-T001-U000941,"(기웅)저, 저기 저게 뭐지?","저 , 저기 저게 뭐지 ?","기웅 저 , 저기 저게 뭐지 ?"
3503.25,3504.208,R186-S01-T001-U000942,응?,응 ?,응 ?
3504.625,3508.0,R186-S01-T001-U000943,[경찰들의 구호 소리],,경찰들의 구호 소리
3508.083,3511.542,R186-S01-T001-U000944,[석규와 기웅의 거친 호흡],,석규와 기웅의 거친 호흡
3516.583,3519.417,R186-S01-T001-U000945,[혜선의 거친 호흡],,혜선의 거친 호흡
3523.333,3525.042,R186-S01-T001-U000946,(혜선)어?[전화 알림음],어 ?,혜선 어 ? 전화 알림음
3525.125,3527.542,R186-S01-T001-U000947,"아, 아아...","아 , 아아 . . .","아 , 아아 . . ."
3527.625,3529.208,R186-S01-T001-U000948,아아...,아아 . . .,아아 . . .
3529.292,3530.833,R186-S01-T001-U000949,- (김 씨) 여기 어디여?- (기웅) 혜선아!,여기 어디여 ? 혜선아 !,김 씨 여기 어디여 ? 기웅 혜선아 !
3530.917,3532.833,R186-S01-T001-U000950,[울먹이며]기웅아!,기웅아 !,울먹이며 기웅아 !
3532.958,3534.583,R186-S01-T001-U000951,"(기웅)혜선아, 무사한 거지? 어?","혜선아 , 무사한 거지 ? 어 ?","기웅 혜선아 , 무사한 거지 ? 어 ?"
3534.667,3539.333,R186-S01-T001-U000952,"기웅아, 기웅아, 나 살려줘빨리 데리러 와줘","기웅아 , 기웅아 , 나 살려줘빨리 데리러 와줘","기웅아 , 기웅아 , 나 살려줘빨리 데리러 와줘"
3539.417,3541.0,R186-S01-T001-U000953,"(기웅)혜선아, 혜선아, 침착해야 돼","혜선아 , 혜선아 , 침착해야 돼","기웅 혜선아 , 혜선아 , 침착해야 돼"
