begin,end,id,text,prep_verbal,prep_read
2612.19,2615.2,R257-S01-T009-U000567,새옷인데 더럽힐 순 없잖아.,새옷인데 더럽힐 순 없잖아 .,새옷인데 더럽힐 순 없잖아 .
2615.2,2618.5,R257-S01-T009-U000568,으 더워.,으 더워 .,으 더워 .
2620.77,2623.22,R257-S01-T009-U000569,번들번들.,번들번들 .,번들번들 .
2628.64,2630.56,R257-S01-T009-U000570,너도 좀 해줄까?,너도 좀 해줄까 ?,너도 좀 해줄까 ?
2634.77,2638.46,R257-S01-T009-U000571,- 뭔데?   - 너도 땀 좀 난 것 같아서.,뭔데 ? 너도 땀 좀 난 것 같아서 .,뭔데 ? 너도 땀 좀 난 것 같아서 .
2638.46,2640.78,R257-S01-T009-U000572,됐어. 저리 가.,됐어 . 저리 가 .,됐어 . 저리 가 .
2640.78,2644.26,R257-S01-T009-U000573,왜? 사진 잘 나오라고 해주는 거잖아.,왜 ? 사진 잘 나오라고 해주는 거잖아 .,왜 ? 사진 잘 나오라고 해주는 거잖아 .
2645.07,2647.12,R257-S01-T009-U000574,하지 말라니까.,하지 말라니까 .,하지 말라니까 .
2649.57,2651.59,R257-S01-T009-U000575,너는 이게 쉽냐?,너는 이게 쉽냐 ?,너는 이게 쉽냐 ?
2652.45,2654.03,R257-S01-T009-U000576,뭐가?,뭐가 ?,뭐가 ?
2663.88,2665.92,R257-S01-T009-U000577,나도 남자야.,나도 남자야 .,나도 남자야 .
2668.37,2671.19,R257-S01-T009-U000578,네가 남자지 그럼. 여자냐.,네가 남자지 그럼 . 여자냐 .,네가 남자지 그럼 . 여자냐 .
2673.41,2676.68,R257-S01-T009-U000579,뭐야? 왔어. 왔어. 드디어 그림 나왔어 카메라?,뭐야 ? 왔어 . 왔어 . 드디어 그림 나왔어 카메라 ?,뭐야 ? 왔어 . 왔어 . 드디어 그림 나왔어 카메라 ?
2676.68,2680.05,R257-S01-T009-U000580,"자 좋았어. 자 가자. 자 여기보고. 자 찍을게, 이대로 하나 둘.","자 좋았어 . 자 가자 . 자 여기보고 . 자 찍을게 , 이대로 하나 둘 .","자 좋았어 . 자 가자 . 자 여기보고 . 자 찍을게 , 이대로 하나 둘 ."
2680.05,2682.32,R257-S01-T009-U000581,오케이!,오케이 !,오케이 !
2684.35,2686.78,R257-S01-T009-U000582,빨리 끝낼 거니까. 협조해라.,빨리 끝낼 거니까 . 협조해라 .,빨리 끝낼 거니까 . 협조해라 .
