begin,end,id,text,prep_verbal,prep_read
5806.718,5807.552,R236-S01-T001-U002240,어찌할까요?,어찌할까요 ?,어찌할까요 ?
5809.429,5811.347,R236-S01-T001-U002241,[천둥이 쾅쾅 울린다],,천둥이 쾅쾅 울린다
5814.225,5815.643,R236-S01-T001-U002242,[폭발음이 들린다],,폭발음이 들린다
5817.562,5819.605,R236-S01-T001-U002243,[펭귄 울음],,펭귄 울음
5821.149,5821.983,R236-S01-T001-U002244,(해랑) 듣거라,듣거라,해랑 듣거라
5824.152,5825.737,R236-S01-T001-U002245,오늘 나와 함께 싸우다 죽든,오늘 나와 함께 싸우다 죽든,오늘 나와 함께 싸우다 죽든
5825.82,5828.239,R236-S01-T001-U002246,뒤돌아 오늘을 후회하며삶을 연명하든,뒤돌아 오늘을 후회하며삶을 연명하든,뒤돌아 오늘을 후회하며삶을 연명하든
5828.823,5830.742,R236-S01-T001-U002247,죽을 자리는 너희가 정할 수 있다,죽을 자리는 너희가 정할 수 있다,죽을 자리는 너희가 정할 수 있다
5831.242,5833.077,R236-S01-T001-U002248,하지만 내 단주로서 약속하지,하지만 내 단주로서 약속하지,하지만 내 단주로서 약속하지
5833.578,5836.331,R236-S01-T001-U002249,난 이 섬에서절대 죽지 않을 것이다,난 이 섬에서절대 죽지 않을 것이다,난 이 섬에서절대 죽지 않을 것이다
5836.414,5838.291,R236-S01-T001-U002250,그리고 너희들 중 누구도,그리고 너희들 중 누구도,그리고 너희들 중 누구도
5840.043,5842.128,R236-S01-T001-U002251,이 섬에서죽게 하지 않을 것이야,이 섬에서죽게 하지 않을 것이야,이 섬에서죽게 하지 않을 것이야
5842.628,5844.922,R236-S01-T001-U002252,(아귀) 나는 단주와 함께하겠소!,나는 단주와 함께하겠소 !,아귀 나는 단주와 함께하겠소 !
5845.006,5846.466,R236-S01-T001-U002253,"(해적들) 나도, 나도!","나도 , 나도 !","해적들 나도 , 나도 !"
5846.549,5847.592,R236-S01-T001-U002254,단주님!,단주님 !,단주님 !
5848.176,5849.51,R236-S01-T001-U002255,(곰치) 영원히 함께해야죠[힘찬 음악],영원히 함께해야죠,곰치 영원히 함께해야죠 힘찬 음악
5849.594,5851.429,R236-S01-T001-U002256,[해적들이 호응한다](강섭) 한 번 사는 인생,한 번 사는 인생,해적들이 호응한다 강섭 한 번 사는 인생
5852.138,5854.432,R236-S01-T001-U002257,돈 좀 한번 펑펑 써보고 죽자,돈 좀 한번 펑펑 써보고 죽자,돈 좀 한번 펑펑 써보고 죽자
5854.515,5855.808,R236-S01-T001-U002258,그렇지![해적들이 호응한다],그렇지 !,그렇지 ! 해적들이 호응한다
5856.642,5859.854,R236-S01-T001-U002259,- (털게) 관선도 뺏고!- (불출이) 보물도 찾자!,관선도 뺏고 ! 보물도 찾자 !,털게 관선도 뺏고 ! 불출이 보물도 찾자 !
5859.937,5861.773,R236-S01-T001-U002260,[해적들이 환호한다][펭귄 울음],,해적들이 환호한다 펭귄 울음
5863.775,5866.778,R236-S01-T001-U002261,"자, 이제부터 관선을 빼앗는다","자 , 이제부터 관선을 빼앗는다","자 , 이제부터 관선을 빼앗는다"
5868.196,5869.447,R236-S01-T001-U002262,부단주는 두목을 구하고,부단주는 두목을 구하고,부단주는 두목을 구하고
5869.53,5871.574,R236-S01-T001-U002263,(해랑) 관선을 빼앗을 때까지적을 유인해라,관선을 빼앗을 때까지적을 유인해라,해랑 관선을 빼앗을 때까지적을 유인해라
