begin,end,id,text,prep_verbal,prep_read
551.718,552.585,R038-S02-T001-U000213,[로보콩의 힘주는 신음],,로보콩의 힘주는 신음
552.652,553.887,R038-S02-T001-U000214,[경쾌한 음악][세균킹의 겁먹은 신음],,경쾌한 음악 세균킹의 겁먹은 신음
554.287,555.755,R038-S02-T001-U000215,[로보콩이 씩씩댄다][세균킹의 겁먹은 신음],,로보콩이 씩씩댄다 세균킹의 겁먹은 신음
555.822,558.758,R038-S02-T001-U000216,"아, 로보콩, 원래대로 돌아왔구나!","아 , 로보콩 , 원래대로 돌아왔구나 !","아 , 로보콩 , 원래대로 돌아왔구나 !"
558.925,560.326,R038-S02-T001-U000217,모두 괜찮아?,모두 괜찮아 ?,모두 괜찮아 ?
560.393,561.428,R038-S02-T001-U000218,[무거운 음악][아파하는 신음],,무거운 음악 아파하는 신음
561.494,563.129,R038-S02-T001-U000219,"(코코몽)아, 로보콩!","아 , 로보콩 !","코코몽 아 , 로보콩 !"
563.363,565.598,R038-S02-T001-U000220,"머리 아프다, 콩","머리 아프다 , 콩","머리 아프다 , 콩"
565.665,568.368,R038-S02-T001-U000221,세균 초코를너무 많이 먹어서 그런가 봐,세균 초코를너무 많이 먹어서 그런가 봐,세균 초코를너무 많이 먹어서 그런가 봐
568.435,569.402,R038-S02-T001-U000222,[세균킹의 다급한 숨소리],,세균킹의 다급한 숨소리
569.469,571.304,R038-S02-T001-U000223,저 깡통이 말도 했었나?,저 깡통이 말도 했었나 ?,저 깡통이 말도 했었나 ?
571.371,573.273,R038-S02-T001-U000224,큰일 날 뻔했네[힘주는 신음],큰일 날 뻔했네,큰일 날 뻔했네 힘주는 신음
