begin,end,id,text,prep_verbal,prep_read
2431.49,2434.56,R064-S01-T001-U000448,GN그룹 사모님이면...,그룹 사모님이면 . . .,그룹 사모님이면 . . .
2439.2,2441.29,R064-S01-T001-U000449,<i>덕미야!</i>,덕미야 !,덕미야 !
2441.29,2443.27,R064-S01-T001-U000450,<i>- 사모님! - 놔!</i>,사모님 ! 놔 !,사모님 ! 놔 !
2443.27,2445.48,R064-S01-T001-U000451,<i>놓으라고!</i>,놓으라고 !,놓으라고 !
2445.48,2447.57,R064-S01-T001-U000452,<i>죄송합니다!</i>,죄송합니다 !,죄송합니다 !
2461.0,2464.41,R064-S01-T001-U000453,성 큐레이터 님의 역량을 아주 높게 평가해주셨습니다.,성 큐레이터 님의 역량을 아주 높게 평가해주셨습니다 .,성 큐레이터 님의 역량을 아주 높게 평가해주셨습니다 .
2464.41,2468.04,R064-S01-T001-U000454,그런데 브랜드 마케팅 팀이면 주 업무가 뭔가요?,그런데 브랜드 마케팅 팀이면 주 업무가 뭔가요 ?,그런데 브랜드 마케팅 팀이면 주 업무가 뭔가요 ?
2468.04,2470.7,R064-S01-T001-U000455,지금 하고 계신 업무랑 크게 다르지 않을 겁니다.,지금 하고 계신 업무랑 크게 다르지 않을 겁니다 .,지금 하고 계신 업무랑 크게 다르지 않을 겁니다 .
2470.7,2472.78,R064-S01-T001-U000456,뭐 예술 기관과의 협력 사업이나,뭐 예술 기관과의 협력 사업이나,뭐 예술 기관과의 협력 사업이나
2472.78,2476.8,R064-S01-T001-U000457,문화재단을 통한 사회 공헌 프로젝트를 진행할 계획입니다.,문화재단을 통한 사회 공헌 프로젝트를 진행할 계획입니다 .,문화재단을 통한 사회 공헌 프로젝트를 진행할 계획입니다 .
2476.8,2478.54,R064-S01-T001-U000458,네.,네 .,네 .
2478.54,2481.02,R064-S01-T001-U000459,의미 있는 일이긴 한데...,의미 있는 일이긴 한데 . . .,의미 있는 일이긴 한데 . . .
2481.02,2484.99,R064-S01-T001-U000460,"아, 참고로 저희 회사 사훈이 초저녁이 있는 삶입니다.","아 , 참고로 저희 회사 사훈이 초저녁이 있는 삶입니다 .","아 , 참고로 저희 회사 사훈이 초저녁이 있는 삶입니다 ."
2484.99,2490.52,R064-S01-T001-U000461,탄력 근무제라 주 40시간 이외에 나머진 자유시간이고요.,탄력 근무제라 주 시간 이외에 나머진 자유시간이고요 .,탄력 근무제라 주 시간 이외에 나머진 자유시간이고요 .
2491.12,2494.61,R064-S01-T001-U000462,<i>덕질 보장 복지 회사?</i>,덕질 보장 복지 회사 ?,덕질 보장 복지 회사 ?
2510.0,2512.69,R064-S01-T001-U000463,위기가 기회인 건가?,위기가 기회인 건가 ?,위기가 기회인 건가 ?
2514.38,2518.38,R064-S01-T001-U000464,주혁! 암만 다 깨 부셔도 나는 안 망해.,주혁 ! 암만 다 깨 부셔도 나는 안 망해 .,주혁 ! 암만 다 깨 부셔도 나는 안 망해 .
