begin,end,id,text,prep_verbal,prep_read
3420.208,3422.042,R160-S01-T001-U001322,"♪ 귀여운, 뚜 루루 뚜루 ♪","귀여운 , 뚜 루루 뚜루","귀여운 , 뚜 루루 뚜루"
3422.125,3423.875,R160-S01-T001-U001323,"♪ 바닷속, 뚜 루루 뚜루 ♪","바닷속 , 뚜 루루 뚜루","바닷속 , 뚜 루루 뚜루"
3423.958,3424.875,R160-S01-T001-U001324,♪ 아기 상어 ♪,아기 상어,아기 상어
3424.958,3427.458,R160-S01-T001-U001325,"(함께)♪ 엄마 상어, 뚜 루루 뚜루 ♪","엄마 상어 , 뚜 루루 뚜루","함께 엄마 상어 , 뚜 루루 뚜루"
3427.542,3429.333,R160-S01-T001-U001326,"♪ 어여쁜, 뚜 루루 뚜루 ♪","어여쁜 , 뚜 루루 뚜루","어여쁜 , 뚜 루루 뚜루"
3429.417,3431.208,R160-S01-T001-U001327,"♪ 바닷속, 뚜 루루 뚜루 ♪","바닷속 , 뚜 루루 뚜루","바닷속 , 뚜 루루 뚜루"
3431.292,3432.375,R160-S01-T001-U001328,♪ 엄마 상어 ♪,엄마 상어,엄마 상어
3432.458,3435.167,R160-S01-T001-U001329,"(함께)♪ 아빠 상어, 뚜 루루 뚜루 ♪","아빠 상어 , 뚜 루루 뚜루","함께 아빠 상어 , 뚜 루루 뚜루"
3435.25,3436.958,R160-S01-T001-U001330,"♪ 힘이 센, 뚜 루루 뚜루 ♪","힘이 센 , 뚜 루루 뚜루","힘이 센 , 뚜 루루 뚜루"
3437.042,3438.708,R160-S01-T001-U001331,"♪ 바닷속, 뚜 루루 뚜루 ♪","바닷속 , 뚜 루루 뚜루","바닷속 , 뚜 루루 뚜루"
3438.792,3440.0,R160-S01-T001-U001332,♪ 아빠 상어 ♪,아빠 상어,아빠 상어
3440.083,3442.625,R160-S01-T001-U001333,"(함께)♪ 할머니 상어, 뚜 루루 뚜루 ♪","할머니 상어 , 뚜 루루 뚜루","함께 할머니 상어 , 뚜 루루 뚜루"
3442.708,3444.5,R160-S01-T001-U001334,"♪ 자상한, 뚜 루루 뚜루 ♪","자상한 , 뚜 루루 뚜루","자상한 , 뚜 루루 뚜루"
3444.583,3446.167,R160-S01-T001-U001335,"♪ 바닷속, 뚜 루루 뚜루 ♪","바닷속 , 뚜 루루 뚜루","바닷속 , 뚜 루루 뚜루"
3446.25,3447.417,R160-S01-T001-U001336,♪ 할머니 상어 ♪,할머니 상어,할머니 상어
3447.5,3450.125,R160-S01-T001-U001337,"(함께)♪ 할아버지 상어, 뚜 루루 뚜루 ♪","할아버지 상어 , 뚜 루루 뚜루","함께 할아버지 상어 , 뚜 루루 뚜루"
3450.208,3452.0,R160-S01-T001-U001338,"♪ 멋있는, 뚜 루루 뚜루 ♪","멋있는 , 뚜 루루 뚜루","멋있는 , 뚜 루루 뚜루"
3452.083,3454.042,R160-S01-T001-U001339,"♪ 바닷속, 뚜 루루 뚜루 ♪","바닷속 , 뚜 루루 뚜루","바닷속 , 뚜 루루 뚜루"
3454.125,3455.292,R160-S01-T001-U001340,♪ 할아버지 상어 ♪,할아버지 상어,할아버지 상어
3455.375,3457.5,R160-S01-T001-U001341,"(함께)♪ 우리는, 뚜 루루 뚜루 ♪","우리는 , 뚜 루루 뚜루","함께 우리는 , 뚜 루루 뚜루"
3457.583,3459.292,R160-S01-T001-U001342,"♪ 바다의, 뚜 루루 뚜루 ♪","바다의 , 뚜 루루 뚜루","바다의 , 뚜 루루 뚜루"
3459.375,3461.708,R160-S01-T001-U001343,"♪ 사냥꾼, 뚜 루루 뚜루 ♪","사냥꾼 , 뚜 루루 뚜루","사냥꾼 , 뚜 루루 뚜루"
3461.792,3463.083,R160-S01-T001-U001344,♪ 상어 가족 ♪,상어 가족,상어 가족
3465.5,3467.208,R160-S01-T001-U001345,♪ 그냥 상어 아니죠 ♪,그냥 상어 아니죠,그냥 상어 아니죠
3468.958,3469.917,R160-S01-T001-U001346,♪ 춤추는 상어 ♪,춤추는 상어,춤추는 상어
3470.0,3471.625,R160-S01-T001-U001347,"(상어 가족)♪ 웨이브, 웨이브 ♪","웨이브 , 웨이브","상어 가족 웨이브 , 웨이브"
3472.792,3474.792,R160-S01-T001-U001348,♪ 무서운 상어 아니죠 ♪,무서운 상어 아니죠,무서운 상어 아니죠
3474.875,3475.833,R160-S01-T001-U001349,"(엘리)♪ 아니, 아니 ♪","아니 , 아니","엘리 아니 , 아니"
3476.625,3479.583,R160-S01-T001-U001350,(상어 가족)♪ 리듬을 타는 상어 가족 ♪[상어 가족의 추임새],리듬을 타는 상어 가족,상어 가족 리듬을 타는 상어 가족 상어 가족의 추임새
3479.667,3481.792,R160-S01-T001-U001351,"(함께)♪ 상어다, 뚜 루루 뚜루 ♪","상어다 , 뚜 루루 뚜루","함께 상어다 , 뚜 루루 뚜루"
3481.875,3483.417,R160-S01-T001-U001352,"♪ 도망쳐, 뚜 루루 뚜루 ♪","도망쳐 , 뚜 루루 뚜루","도망쳐 , 뚜 루루 뚜루"
3483.5,3484.958,R160-S01-T001-U001353,"♪ 도망쳐, 뚜 루루 뚜루 ♪","도망쳐 , 뚜 루루 뚜루","도망쳐 , 뚜 루루 뚜루"
3485.042,3487.333,R160-S01-T001-U001354,숨자! 으악!,숨자 ! 으악 !,숨자 ! 으악 !
3488.167,3490.667,R160-S01-T001-U001355,"♪ 살았다, 뚜 루루 뚜루 ♪","살았다 , 뚜 루루 뚜루","살았다 , 뚜 루루 뚜루"
3490.75,3492.542,R160-S01-T001-U001356,"♪ 살았다, 뚜 루루 뚜루 ♪","살았다 , 뚜 루루 뚜루","살았다 , 뚜 루루 뚜루"
