begin,end,id,text,prep_verbal,prep_read
6098.676,6099.885,R070-S01-T001-U002175,내가 누군지 알아? 너!,내가 누군지 알아 ? 너 !,내가 누군지 알아 ? 너 !
6101.429,6102.847,R070-S01-T001-U002176,내 말 똑바로 들어,내 말 똑바로 들어,내 말 똑바로 들어
6102.93,6104.348,R070-S01-T001-U002177,내가 하라는 대로만 찍어!,내가 하라는 대로만 찍어 !,내가 하라는 대로만 찍어 !
6105.016,6105.85,R070-S01-T001-U002178,알았어?,알았어 ?,알았어 ?
6106.017,6108.728,R070-S01-T001-U002179,"얘 지금 여기서잘하고 있는 거 같아요, 여러분?","얘 지금 여기서잘하고 있는 거 같아요 , 여러분 ?","얘 지금 여기서잘하고 있는 거 같아요 , 여러분 ?"
6109.145,6109.979,R070-S01-T001-U002180,예?,예 ?,예 ?
6112.315,6115.318,R070-S01-T001-U002181,"(승재)어이, 우리 감독님한테말 함부로 하시네, 어?","어이 , 우리 감독님한테말 함부로 하시네 , 어 ?","승재 어이 , 우리 감독님한테말 함부로 하시네 , 어 ?"
6115.401,6116.902,R070-S01-T001-U002182,- (남자3) 어? 이승재다- (여자9) 이승재야,어 ? 이승재다 이승재야,남자 어 ? 이승재다 여자 이승재야
6117.528,6118.404,R070-S01-T001-U002183,(남자4)진짜 이승재다,진짜 이승재다,남자 진짜 이승재다
6118.487,6119.697,R070-S01-T001-U002184,"(여자10)이승재, 이승재, 이승재","이승재 , 이승재 , 이승재","여자 이승재 , 이승재 , 이승재"
6119.78,6121.824,R070-S01-T001-U002185,[제작진들이 숙덕거린다],,제작진들이 숙덕거린다
6125.369,6126.579,R070-S01-T001-U002186,[성철의 한숨],,성철의 한숨
6128.873,6129.957,R070-S01-T001-U002187,[승재의 한숨],,승재의 한숨
6131.292,6134.378,R070-S01-T001-U002188,이승재 씨하고는상관없는 일인 거 같은데요?,이승재 씨하고는상관없는 일인 거 같은데요 ?,이승재 씨하고는상관없는 일인 거 같은데요 ?
6135.504,6136.797,R070-S01-T001-U002189,여기서 뭐하는 거예요?,여기서 뭐하는 거예요 ?,여기서 뭐하는 거예요 ?
6137.089,6138.299,R070-S01-T001-U002190,이놈이 그놈이지?,이놈이 그놈이지 ?,이놈이 그놈이지 ?
6139.05,6141.093,R070-S01-T001-U002191,남자관계 참 끝없이 복잡해요,남자관계 참 끝없이 복잡해요,남자관계 참 끝없이 복잡해요
6141.177,6142.636,R070-S01-T001-U002192,사람들도 있는데,사람들도 있는데,사람들도 있는데
6144.388,6145.89,R070-S01-T001-U002193,말이 좀 지나치시네,말이 좀 지나치시네,말이 좀 지나치시네
