begin,end,id,text,prep_verbal,prep_read
2741.03,2743.199,R035-S01-T006-U000731,"[봉지를 부스럭거리며]음, 사탕은","음 , 사탕은","봉지를 부스럭거리며 음 , 사탕은"
2743.407,2745.326,R035-S01-T006-U000732,박하사탕이 제일로 마수와,박하사탕이 제일로 마수와,박하사탕이 제일로 마수와
2745.409,2747.244,R035-S01-T006-U000733,[용순이 봉지를 부스럭 벗긴다],,용순이 봉지를 부스럭 벗긴다
2747.745,2748.788,R035-S01-T006-U000734,됐다,됐다,됐다
2749.121,2752.208,R035-S01-T006-U000735,"이, 사탕 마이 먹으면냉종에 이빨 썩어","이 , 사탕 마이 먹으면냉종에 이빨 썩어","이 , 사탕 마이 먹으면냉종에 이빨 썩어"
2752.291,2753.668,R035-S01-T006-U000736,[용순의 멋쩍은 웃음],,용순의 멋쩍은 웃음
2755.67,2756.587,R035-S01-T006-U000737,야[부스럭 소리가 난다],야,야 부스럭 소리가 난다
2757.255,2760.675,R035-S01-T006-U000738,너는 저런 머새인 사나랑안 살아 보고 싶네?,너는 저런 머새인 사나랑안 살아 보고 싶네 ?,너는 저런 머새인 사나랑안 살아 보고 싶네 ?
2760.758,2761.759,R035-S01-T006-U000739,[선애의 쓴웃음],,선애의 쓴웃음
2762.426,2765.221,R035-S01-T006-U000740,저런 멋진 남자랑 예전에 살았었어요,저런 멋진 남자랑 예전에 살았었어요,저런 멋진 남자랑 예전에 살았었어요
