begin,end,id,text,prep_verbal,prep_read
4067.67,4069.51,R037-S01-T009-U000841,♫ <i>When you’re close</i> ♫,,
4069.51,4075.17,R037-S01-T009-U000842,♫ <i> I feel the warmth you’re my sunlight</i> ♫,,
4075.17,4079.7,R037-S01-T009-U000843,♫ <i> And the skies you brighten them. You’re my moonlight</i> ♫,.,.
0.43,2.43,R037-S01-T008-U000001,길오솔씹니다.,길오솔씹니다 .,길오솔씹니다 .
2.43,6.38,R037-S01-T008-U000002,"내가, 지켜주고 싶은 사람.","내가 , 지켜주고 싶은 사람 .","내가 , 지켜주고 싶은 사람 ."
9.76,11.74,R037-S01-T008-U000003,다니엘 선생님 진짜 멋있지.,다니엘 선생님 진짜 멋있지 .,다니엘 선생님 진짜 멋있지 .
11.74,13.49,R037-S01-T008-U000004,근데 같이 있는 저 여잔 누구래?,근데 같이 있는 저 여잔 누구래 ?,근데 같이 있는 저 여잔 누구래 ?
13.49,16.0,R037-S01-T008-U000005,멋있다. 누구래?,멋있다 . 누구래 ?,멋있다 . 누구래 ?
18.25,21.85,R037-S01-T008-U000006,♫ <i>이렇게 널 사랑했다</i> ♫,이렇게 널 사랑했다,이렇게 널 사랑했다
21.85,22.88,R037-S01-T008-U000007,♫ <i>아주 많이 사랑했다</i> ♫,아주 많이 사랑했다,아주 많이 사랑했다
22.88,25.39,R037-S01-T008-U000008,저 사람이 다니엘?,저 사람이 다니엘 ?,저 사람이 다니엘 ?
25.39,32.42,R037-S01-T008-U000009,♫ <i>이제서야 사랑한다 이 말을 해 본다</i> ♫,이제서야 사랑한다 이 말을 해 본다,이제서야 사랑한다 이 말을 해 본다
32.42,36.89,R037-S01-T008-U000010,♫ <i>전해주라 저 불어오는</i> ♫,전해주라 저 불어오는,전해주라 저 불어오는
36.89,40.62,R037-S01-T008-U000011,♫ <i> 바람아 난 온전히 그대더라</i> ♫,바람아 난 온전히 그대더라,바람아 난 온전히 그대더라
40.62,45.18,R037-S01-T008-U000012,<i>- 8화 -  좋아하는 것과 좋아하는 것</i> ♫ <i> 스쳐가는 모든 순간</i> ♫,화 좋아하는 것과 좋아하는 것 스쳐가는 모든 순간,화 좋아하는 것과 좋아하는 것 스쳐가는 모든 순간
45.2,48.6,R037-S01-T008-U000013,"<i>동기화 및 자막은 ""깨끗한 괴물들"" 팀 @ viki.com 에서 제공</i>",,
51.05,53.29,R037-S01-T008-U000014,죄송합니다!,죄송합니다 !,죄송합니다 !
59.83,62.5,R037-S01-T008-U000015,정말 집으로 바로 갈 거예요?,정말 집으로 바로 갈 거예요 ?,정말 집으로 바로 갈 거예요 ?
62.5,64.1,R037-S01-T008-U000016,아니에요!,아니에요 !,아니에요 !
64.1,65.71,R037-S01-T008-U000017,오솔이 집에 바로안 간대요.,오솔이 집에 바로안 간대요 .,오솔이 집에 바로안 간대요 .
65.71,69.34,R037-S01-T008-U000018,"밥도먹고, 차도 마시고, 놀다가 갈 거래요.","밥도먹고 , 차도 마시고 , 놀다가 갈 거래요 .","밥도먹고 , 차도 마시고 , 놀다가 갈 거래요 ."
69.34,71.17,R037-S01-T008-U000019,여차하면 외 박도 가능하고...,여차하면 외 박도 가능하고 . . .,여차하면 외 박도 가능하고 . . .
71.17,73.36,R037-S01-T008-U000020,야~! 이게 미쳤...!!,야 ! 이게 미쳤 . . . ! !,야 ! 이게 미쳤 . . . ! !
