begin,end,id,text,prep_verbal,prep_read
3589.792,3590.667,R102-S01-T001-U000862,[달칵],,달칵
3595.208,3597.0,R102-S01-T001-U000863,[상만의 거친 숨소리],,상만의 거친 숨소리
3599.375,3600.208,R102-S01-T001-U000864,[달칵],,달칵
3605.708,3607.5,R102-S01-T001-U000865,"(상만)이런 씨발, 뭐 하는 거야? 이거","이런 씨발 , 뭐 하는 거야 ? 이거","상만 이런 씨발 , 뭐 하는 거야 ? 이거"
3613.5,3614.958,R102-S01-T001-U000866,너 여기 어떻게 알고 온 거야?,너 여기 어떻게 알고 온 거야 ?,너 여기 어떻게 알고 온 거야 ?
3616.25,3617.792,R102-S01-T001-U000867,"대답해, 이 개새끼야!","대답해 , 이 개새끼야 !","대답해 , 이 개새끼야 !"
3618.917,3620.375,R102-S01-T001-U000868,[휴대전화 진동음],,휴대전화 진동음
3624.875,3625.875,R102-S01-T001-U000869,"네, 여보세요?","네 , 여보세요 ?","네 , 여보세요 ?"
3627.0,3628.125,R102-S01-T001-U000870,예,예,예
3628.958,3630.125,R102-S01-T001-U000871,"아뇨, 지금 인...","아뇨 , 지금 인 . . .","아뇨 , 지금 인 . . ."
