begin,end,id,text,prep_verbal,prep_read
1307.598,1310.351,R021-S01-T009-U000386,(세계)와서 우리 엄마 좀 막아요무슨 수를 써서든,와서 우리 엄마 좀 막아요무슨 수를 써서든,세계 와서 우리 엄마 좀 막아요무슨 수를 써서든
1311.477,1312.686,R021-S01-T009-U000387,[휴대전화를 탁 내려놓는다][말 울음 효과음],,휴대전화를 탁 내려놓는다 말 울음 효과음
1312.77,1314.48,R021-S01-T009-U000388,[익살스러운 음악][자동차 엔진 가속음],,익살스러운 음악 자동차 엔진 가속음
1318.526,1321.028,R021-S01-T009-U000389,어째 이불에서 사과 향이 나는 거 같네,어째 이불에서 사과 향이 나는 거 같네,어째 이불에서 사과 향이 나는 거 같네
1324.114,1326.784,R021-S01-T009-U000390,"(숙희)아니, 근데 얘는 빨래는 하고 사나","아니 , 근데 얘는 빨래는 하고 사나","숙희 아니 , 근데 얘는 빨래는 하고 사나"
1331.705,1333.332,R021-S01-T009-U000391,[초인종이 울린다],,초인종이 울린다
1341.09,1342.258,R021-S01-T009-U000392,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
1343.259,1344.134,R021-S01-T009-U000393,어?,어 ?,어 ?
1345.177,1346.387,R021-S01-T009-U000394,실례 좀 하겠습니다,실례 좀 하겠습니다,실례 좀 하겠습니다
1347.388,1348.681,R021-S01-T009-U000395,[익살스러운 효과음],,익살스러운 효과음
1351.85,1353.143,R021-S01-T009-U000396,(세계)아저씨,아저씨,세계 아저씨
1359.567,1360.693,R021-S01-T009-U000397,[반짝이는 효과음][흥미진진한 음악],,반짝이는 효과음 흥미진진한 음악
1362.695,1363.779,R021-S01-T009-U000398,혹시,혹시,혹시
1364.53,1366.699,R021-S01-T009-U000399,한세계 씨 어머니 되십니까?,한세계 씨 어머니 되십니까 ?,한세계 씨 어머니 되십니까 ?
1366.782,1368.033,R021-S01-T009-U000400,[옅은 숨소리],,옅은 숨소리
1368.117,1369.159,R021-S01-T009-U000401,그렇네만,그렇네만,그렇네만
1369.743,1372.746,R021-S01-T009-U000402,혹시 우리 세계 전 남친 되시나?,혹시 우리 세계 전 남친 되시나 ?,혹시 우리 세계 전 남친 되시나 ?
