begin,end,id,text,prep_verbal,prep_read
2807.513,2809.598,R195-S01-T002-U000865,(준희)그렇다면 방법이 있지,그렇다면 방법이 있지,준희 그렇다면 방법이 있지
2809.807,2810.766,R195-S01-T002-U000866,(진아)응?,응 ?,진아 응 ?
2811.267,2812.268,R195-S01-T002-U000867,(준희)이렇게,이렇게,준희 이렇게
2813.436,2815.479,R195-S01-T002-U000868,[감미로운 음악],,감미로운 음악
2871.994,2873.621,R195-S01-T002-U000869,(준희)택시 탈까?,택시 탈까 ?,준희 택시 탈까 ?
2874.622,2875.623,R195-S01-T002-U000870,(진아)어...,어 . . .,진아 어 . . .
2876.123,2880.002,R195-S01-T002-U000871,근데 술 좀 깨고 가면좋을 것 같긴 한데,근데 술 좀 깨고 가면좋을 것 같긴 한데,근데 술 좀 깨고 가면좋을 것 같긴 한데
2881.378,2885.132,R195-S01-T002-U000872,(준희)그럼 좀 더 걷다 타는 게 낫겠다,그럼 좀 더 걷다 타는 게 낫겠다,준희 그럼 좀 더 걷다 타는 게 낫겠다
2885.883,2887.051,R195-S01-T002-U000873,(진아)그러니까,그러니까,진아 그러니까
2894.433,2895.476,R195-S01-T002-U000874,[택시 문이 탁 닫힌다],,택시 문이 탁 닫힌다
2897.728,2899.563,R195-S01-T002-U000875,(준희)누나가 되게 쪼끄맸구나,누나가 되게 쪼끄맸구나,준희 누나가 되게 쪼끄맸구나
2899.939,2900.981,R195-S01-T002-U000876,(진아)어?,어 ?,진아 어 ?
2901.816,2904.86,R195-S01-T002-U000877,(준희)때리는 펀치가 하도 세서 몰랐는데되게 작네,때리는 펀치가 하도 세서 몰랐는데되게 작네,준희 때리는 펀치가 하도 세서 몰랐는데되게 작네
2904.944,2907.029,R195-S01-T002-U000878,"(진아)야, 나 안 작아","야 , 나 안 작아","진아 야 , 나 안 작아"
2907.113,2908.531,R195-S01-T002-U000879,딱 표준이야,딱 표준이야,딱 표준이야
2908.614,2910.366,R195-S01-T002-U000880,"(준희)에이, 날 뭘로 보고","에이 , 날 뭘로 보고","준희 에이 , 날 뭘로 보고"
2910.533,2911.951,R195-S01-T002-U000881,내가 여자를 좀 많이 안아...,내가 여자를 좀 많이 안아 . . .,내가 여자를 좀 많이 안아 . . .
2912.159,2913.661,R195-S01-T002-U000882,[진아의 어이없는 웃음],,진아의 어이없는 웃음
2914.245,2915.788,R195-S01-T002-U000883,(진아)그러세요?,그러세요 ?,진아 그러세요 ?
2916.997,2918.29,R195-S01-T002-U000884,(준희)농담이지,농담이지,준희 농담이지
