begin,end,id,text,prep_verbal,prep_read
190.148,192.317,R147-S01-T011-U000049,"나쁜 뜻을 품고그런 것도 아닌데요, 뭐","나쁜 뜻을 품고그런 것도 아닌데요 , 뭐","나쁜 뜻을 품고그런 것도 아닌데요 , 뭐"
192.401,194.528,R147-S01-T011-U000050,(게슈타포)우리 봉구 선생이말해 주지 않았으면,우리 봉구 선생이말해 주지 않았으면,게슈타포 우리 봉구 선생이말해 주지 않았으면
194.778,196.988,R147-S01-T011-U000051,우리는 그런 사이트있는 줄도 몰랐다고,우리는 그런 사이트있는 줄도 몰랐다고,우리는 그런 사이트있는 줄도 몰랐다고
198.532,199.366,R147-S01-T011-U000052,야,야,야
199.783,200.867,R147-S01-T011-U000053,그리고 너 강예림,그리고 너 강예림,그리고 너 강예림
201.451,204.454,R147-S01-T011-U000054,너는 왜 이런 녀석이랑뭘 하고 다니는 거야?,너는 왜 이런 녀석이랑뭘 하고 다니는 거야 ?,너는 왜 이런 녀석이랑뭘 하고 다니는 거야 ?
204.663,206.206,R147-S01-T011-U000055,"(상우)예림이는, 아니...","예림이는 , 아니 . . .","상우 예림이는 , 아니 . . ."
207.249,208.917,R147-S01-T011-U000056,반장은 아무 잘못 없습니다,반장은 아무 잘못 없습니다,반장은 아무 잘못 없습니다
209.209,210.836,R147-S01-T011-U000057,제가 반장을 꾀어낸 거고,제가 반장을 꾀어낸 거고,제가 반장을 꾀어낸 거고
211.503,213.088,R147-S01-T011-U000058,지라시도 제가 만든 거예요,지라시도 제가 만든 거예요,지라시도 제가 만든 거예요
213.38,215.257,R147-S01-T011-U000059,[잔잔한 음악],,잔잔한 음악
217.801,218.885,R147-S01-T011-U000060,죄송합니다,죄송합니다,죄송합니다
222.139,223.64,R147-S01-T011-U000061,[예림이 살짝 웃는다][봉구의 옅은 웃음],,예림이 살짝 웃는다 봉구의 옅은 웃음
224.224,225.142,R147-S01-T011-U000062,이번은,이번은,이번은
225.6,227.352,R147-S01-T011-U000063,"그냥 봐주기로 하시죠, 김 선생님","그냥 봐주기로 하시죠 , 김 선생님","그냥 봐주기로 하시죠 , 김 선생님"
