begin,end,id,text,prep_verbal,prep_read
1252.001,1253.419,R051-S01-T008-U000295,[깊은 한숨],,깊은 한숨
1256.13,1258.007,R051-S01-T008-U000296,재수가 없어서...,재수가 없어서 . . .,재수가 없어서 . . .
1269.81,1271.02,R051-S01-T008-U000297,씨...[휴대폰 조작음],씨 . . .,씨 . . . 휴대폰 조작음
1274.482,1279.028,R051-S01-T008-U000298,[한숨][휴대폰 진동음이 다시 울린다],,한숨 휴대폰 진동음이 다시 울린다
1285.493,1286.452,R051-S01-T008-U000299,"(대열)어이, 알파고","어이 , 알파고","대열 어이 , 알파고"
1287.411,1288.996,R051-S01-T008-U000300,"대열이 형아야, 어","대열이 형아야 , 어","대열이 형아야 , 어"
1289.246,1290.498,R051-S01-T008-U000301,"- (미정) 아, 좀!- 어?","아 , 좀 ! 어 ?","미정 아 , 좀 ! 어 ?"
1291.957,1292.792,R051-S01-T008-U000302,[대열의 수긍하는 신음],,대열의 수긍하는 신음
1293.751,1294.877,R051-S01-T008-U000303,(대열)학교 갔다 왔어?,학교 갔다 왔어 ?,대열 학교 갔다 왔어 ?
1295.085,1297.171,R051-S01-T008-U000304,[게임 소리가 흘러나온다],,게임 소리가 흘러나온다
1297.296,1298.547,R051-S01-T008-U000305,"- 요즘은 뭐...- (미정) 아, 거!","요즘은 뭐 . . . 아 , 거 !","요즘은 뭐 . . . 미정 아 , 거 !"
1298.714,1299.757,R051-S01-T008-U000306,(대열)알았어,알았어,대열 알았어
1299.924,1301.3,R051-S01-T008-U000307,요즘은 야자 같은 그런 거 없냐?,요즘은 야자 같은그런 거 없냐 ?,요즘은 야자 같은그런 거 없냐 ?
1301.383,1304.803,R051-S01-T008-U000308,"(대열)야, 형아 때는 선생님들이 막야자 토낀 애들 붙잡아 가지고","야 , 형아 때는 선생님들이 막야자 토낀 애들 붙잡아 가지고","대열 야 , 형아 때는 선생님들이 막야자 토낀 애들 붙잡아 가지고"
1305.012,1307.598,R051-S01-T008-U000309,"빠따로 쥐어패고어휴, 무지하게 살벌했거든","빠따로 쥐어패고어휴 , 무지하게 살벌했거든","빠따로 쥐어패고어휴 , 무지하게 살벌했거든"
1308.349,1310.684,R051-S01-T008-U000310,오늘 만나자고 하신 거 말인데요,오늘 만나자고 하신 거 말인데요,오늘 만나자고 하신 거 말인데요
1310.768,1312.311,R051-S01-T008-U000311,"(대열)아, 그거 때문에 전화했는데","아 , 그거 때문에 전화했는데","대열 아 , 그거 때문에 전화했는데"
1313.521,1315.147,R051-S01-T008-U000312,너희 사장님 식사 뭐 좋아하시니?,너희 사장님식사 뭐 좋아하시니 ?,너희 사장님식사 뭐 좋아하시니 ?
1315.564,1317.858,R051-S01-T008-U000313,"야, 혹시 베지테리언 이런 거 아니야?","야 , 혹시 베지테리언 이런 거 아니야 ?","야 , 혹시 베지테리언 이런 거 아니야 ?"
1317.983,1319.735,R051-S01-T008-U000314,[웃음][게임 리모컨 조작음],,웃음 게임 리모컨 조작음
1319.819,1321.529,R051-S01-T008-U000315,우리 미정이가 베지테리언 할 때,우리 미정이가 베지테리언 할 때,우리 미정이가 베지테리언 할 때
