begin,end,id,text,prep_verbal,prep_read
1106.022,1107.773,R159-S01-T002-U000301,[정우의 한숨](은)좀 멋있으면 안 돼?,좀 멋있으면 안 돼 ?,정우의 한숨 은 좀 멋있으면 안 돼 ?
1110.067,1111.402,R159-S01-T002-U000302,제발 좀,제발 좀,제발 좀
1112.486,1116.157,R159-S01-T002-U000303,"단 한 번이라도좀 멋있었으면 좋겠어, 제발","단 한 번이라도좀 멋있었으면 좋겠어 , 제발","단 한 번이라도좀 멋있었으면 좋겠어 , 제발"
1117.241,1119.076,R159-S01-T002-U000304,그리고 그렇게 얘기하는사랑이 뭔데?,그리고 그렇게 얘기하는사랑이 뭔데 ?,그리고 그렇게 얘기하는사랑이 뭔데 ?
1119.16,1120.328,R159-S01-T002-U000305,[한숨],,한숨
1120.703,1123.164,R159-S01-T002-U000306,"참사랑을 좀 보여 줘 봐, 어?","참사랑을 좀 보여 줘 봐 , 어 ?","참사랑을 좀 보여 줘 봐 , 어 ?"
1124.04,1126.334,R159-S01-T002-U000307,그런 게 있으면나한테 좀 보여 봐 주라고,그런 게 있으면나한테 좀 보여 봐 주라고,그런 게 있으면나한테 좀 보여 봐 주라고
1126.459,1129.086,R159-S01-T002-U000308,"[가슴과 테이블을 두드리며]마음을 꺼내서 나한테 좀 보여 봐, 어?","마음을 꺼내서 나한테 좀 보여 봐 , 어 ?","가슴과 테이블을 두드리며 마음을 꺼내서 나한테 좀 보여 봐 , 어 ?"
1129.17,1130.421,R159-S01-T002-U000309,여기다 좀 내놔 보라고,여기다 좀 내놔 보라고,여기다 좀 내놔 보라고
1131.047,1132.423,R159-S01-T002-U000310,못 하지? 그렇지?,못 하지 ? 그렇지 ?,못 하지 ? 그렇지 ?
1133.132,1134.884,R159-S01-T002-U000311,[정우의 떨리는 숨소리][은의 한숨],,정우의 떨리는 숨소리 은의 한숨
