begin,end,id,text,prep_verbal,prep_read
5393.263,5396.141,R122-S01-T001-U001713,(현준) 미친 새끼야가드를 내리면 어떡해?,미친 새끼야가드를 내리면 어떡해 ?,현준 미친 새끼야가드를 내리면 어떡해 ?
5396.933,5398.518,R122-S01-T001-U001714,그 정도면 됐다,그 정도면 됐다,그 정도면 됐다
5401.563,5403.023,R122-S01-T001-U001715,[진원이 퍽 맞는다](현준) 진원아!,진원아 !,진원이 퍽 맞는다 현준 진원아 !
5408.236,5409.446,R122-S01-T001-U001716,[진원의 신음],,진원의 신음
5410.196,5411.74,R122-S01-T001-U001717,(재윤) 아이씨,아이씨,재윤 아이씨
5412.782,5415.41,R122-S01-T001-U001718,이 새끼들은 무슨의리가 종교인 줄 알아요,이 새끼들은 무슨의리가 종교인 줄 알아요,이 새끼들은 무슨의리가 종교인 줄 알아요
5415.994,5417.704,R122-S01-T001-U001719,"비열한 새끼, 씨","비열한 새끼 , 씨","비열한 새끼 , 씨"
5417.787,5420.415,R122-S01-T001-U001720,"[웃으며] 야, 말은 바로 해야지","야 , 말은 바로 해야지","웃으며 야 , 말은 바로 해야지"
5420.498,5422.0,R122-S01-T001-U001721,나야 적이라 그런다지만,나야 적이라 그런다지만,나야 적이라 그런다지만
5422.083,5425.67,R122-S01-T001-U001722,돈 때문에 친구를 팔아먹은 새끼가그게 진짜 비열한 거야,돈 때문에 친구를 팔아먹은 새끼가그게 진짜 비열한 거야,돈 때문에 친구를 팔아먹은 새끼가그게 진짜 비열한 거야
5425.754,5428.048,R122-S01-T001-U001723,"넌 내가 가만히 안 둬, 씨","넌 내가 가만히 안 둬 , 씨","넌 내가 가만히 안 둬 , 씨"
5428.923,5430.05,R122-S01-T001-U001724,[현준의 신음],,현준의 신음
5430.133,5432.677,R122-S01-T001-U001725,[현준이 퍽퍽 맞는다][현준의 신음],,현준이 퍽퍽 맞는다 현준의 신음
5436.222,5438.266,R122-S01-T001-U001726,"(재윤) 됐어, 그만해","됐어 , 그만해","재윤 됐어 , 그만해"
5439.309,5441.519,R122-S01-T001-U001727,"야, 뭐라고? 응?","야 , 뭐라고 ? 응 ?","야 , 뭐라고 ? 응 ?"
5441.603,5443.271,R122-S01-T001-U001728,지랄하고 있네,지랄하고 있네,지랄하고 있네
5443.355,5444.564,R122-S01-T001-U001729,응? 친구?,응 ? 친구 ?,응 ? 친구 ?
5444.648,5446.775,R122-S01-T001-U001730,친구라면서지키지도 못한 너희들도,친구라면서지키지도 못한 너희들도,친구라면서지키지도 못한 너희들도
5446.858,5449.277,R122-S01-T001-U001731,"다 똑같은 새끼들이야, 응?","다 똑같은 새끼들이야 , 응 ?","다 똑같은 새끼들이야 , 응 ?"
5449.361,5453.573,R122-S01-T001-U001732,복수를 하겠다는 새끼가대책도 없고 전략도 없고,복수를 하겠다는 새끼가대책도 없고 전략도 없고,복수를 하겠다는 새끼가대책도 없고 전략도 없고
5453.657,5454.699,R122-S01-T001-U001733,심지어,심지어,심지어
5455.325,5456.743,R122-S01-T001-U001734,실력도 없네,실력도 없네,실력도 없네
5457.369,5458.203,R122-S01-T001-U001735,[재윤의 웃음],,재윤의 웃음
