begin,end,id,text,prep_verbal,prep_read
3322.277,3323.237,R169-S01-T012-U000821,그쪽이 여기는 왜?,그쪽이 여기는 왜 ?,그쪽이 여기는 왜 ?
3323.32,3325.405,R169-S01-T012-U000822,(소미) 누군 오고 싶어서 왔나,누군 오고 싶어서 왔나,소미 누군 오고 싶어서 왔나
3325.948,3327.157,R169-S01-T012-U000823,언니 대신 왔어요,언니 대신 왔어요,언니 대신 왔어요
3328.992,3329.868,R169-S01-T012-U000824,문수 대신이요?,문수 대신이요 ?,문수 대신이요 ?
3330.577,3332.538,R169-S01-T012-U000825,언니 오늘 아파서 못 나왔어요,언니 오늘 아파서 못 나왔어요,언니 오늘 아파서 못 나왔어요
3332.621,3333.705,R169-S01-T012-U000826,아파요?,아파요 ?,아파요 ?
3334.039,3334.957,R169-S01-T012-U000827,(소미) 몰랐어요?,몰랐어요 ?,소미 몰랐어요 ?
3335.582,3339.253,R169-S01-T012-U000828,"아, 정 실장님하고시시덕거리느라 몰랐구나?","아 , 정 실장님하고시시덕거리느라 몰랐구나 ?","아 , 정 실장님하고시시덕거리느라 몰랐구나 ?"
3339.336,3340.379,R169-S01-T012-U000829,"아니, 시시덕은 무슨","아니 , 시시덕은 무슨","아니 , 시시덕은 무슨"
3340.462,3344.508,R169-S01-T012-U000830,"[나지막이] 난 진짜, 여기저기흘리고 다니는 것들이 젤 싫어","난 진짜 , 여기저기흘리고 다니는 것들이 젤 싫어","나지막이 난 진짜 , 여기저기흘리고 다니는 것들이 젤 싫어"
3345.801,3347.427,R169-S01-T012-U000831,작업화 남는 거 없어요?,작업화 남는 거 없어요 ?,작업화 남는 거 없어요 ?
3347.928,3350.013,R169-S01-T012-U000832,이거 흙 묻으면 안 되는데,이거 흙 묻으면 안 되는데,이거 흙 묻으면 안 되는데
3350.889,3351.89,R169-S01-T012-U000833,문수,문수,문수
3352.808,3353.934,R169-S01-T012-U000834,어디가 아파요?,어디가 아파요 ?,어디가 아파요 ?
3354.56,3356.77,R169-S01-T012-U000835,[문수가 계속 콜록거린다],,문수가 계속 콜록거린다
3361.316,3363.86,R169-S01-T012-U000836,"(이모) 어우, 야, 썰렁해나와, 사우나 좀 해","어우 , 야 , 썰렁해나와 , 사우나 좀 해","이모 어우 , 야 , 썰렁해나와 , 사우나 좀 해"
3363.944,3365.279,R169-S01-T012-U000837,(문수) 괜찮아요,괜찮아요,문수 괜찮아요
3365.362,3366.738,R169-S01-T012-U000838,(이모) 괜찮긴,괜찮긴,이모 괜찮긴
